balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,red,2,0_0_greedy,6,71
76,blue,2,0_0_greedy,2,71
77,purple,1,0_0_greedy,1,71
78,orange,1,0_0_greedy,1,71
79,blue,11,0_0_greedy,2,73
80,red,28,0_0_greedy,6,79
81,blue,1,0_0_greedy,2,79
82,purple,1,0_0_greedy,1,79
83,red,4,0_0_greedy,6,79
84,purple,1,0_0_greedy,1,79
85,purple,1,0_0_greedy,1,79
86,purple,1,0_0_greedy,1,79
87,blue,2,0_0_greedy,2,79
88,red,3,0_0_greedy,6,79
89,blue,2,0_0_greedy,2,79
90,red,16,0_0_greedy,6,85
91,blue,6,0_0_greedy,2,87
92,orange,1,0_0_greedy,1,87
93,red,3,0_0_greedy,6,87
94,purple,1,0_0_greedy,1,87
95,red,31,0_0_greedy,6,93
96,blue,1,0_0_greedy,2,93
97,blue,4,0_0_greedy,2,95
98,purple,2,0_0_greedy,1,96
99,orange,1,0_0_greedy,1,96
100,purple,1,0_0_greedy,1,96
101,orange,2,0_0_greedy,1,97
102,red,13,0_0_greedy,6,103
103,purple,1,0_0_greedy,1,103
104,blue,5,0_0_greedy,2,105
105,orange,1,0_0_greedy,1,105
106,blue,1,0_0_greedy,2,105
107,purple,3,0_0_greedy,1,106
108,red,30,0_0_greedy,7,113
109,orange,3,0_0_greedy,1,114
110,blue,2,0_0_greedy,2,114
111,red,9,0_0_greedy,7,121
112,orange,1,0_0_greedy,1,121
113,red,1,0_0_greedy,7,121
114,orange,6,0_0_greedy,1,122
115,purple,1,0_0_greedy,1,122
116,purple,1,0_0_greedy,1,122
117,blue,2,0_0_greedy,2,122
118,orange,1,0_0_greedy,1,122
119,purple,2,0_0_greedy,1,123
120,purple,1,0_0_greedy,1,123
121,red,4,0_0_greedy,7,123
122,purple,1,0_0_greedy,1,123
123,red,2,0_0_greedy,7,123
124,purple,1,0_0_greedy,1,123
125,red,1,0_0_greedy,7,123
126,blue,1,0_0_greedy,2,123
127,orange,2,0_0_greedy,1,124
128,purple,1,0_0_greedy,1,124
129,orange,1,0_0_greedy,1,124
130,blue,3,0_0_greedy,2,126
131,orange,2,0_0_greedy,1,127
132,orange,1,0_0_greedy,1,127
133,red,26,0_0_greedy,6,133
134,orange,2,0_0_greedy,1,134
135,purple,1,0_0_greedy,1,134
136,orange,1,0_0_greedy,1,134
137,orange,1,0_0_greedy,1,134
138,purple,1,0_0_greedy,1,134
139,red,4,0_0_greedy,7,134
140,red,18,0_0_greedy,6,140
141,blue,8,0_0_greedy,2,142
142,red,9,0_0_greedy,7,149
143,orange,1,0_0_greedy,1,149
144,orange,2,0_0_greedy,1,150
145,purple,2,0_0_greedy,1,151
146,purple,1,0_0_greedy,1,151
147,blue,3,0_0_greedy,2,153
148,orange,1,0_0_greedy,1,153
149,blue,2,0_0_greedy,2,153
150,blue,1,0_0_greedy,2,153
151,blue,2,0_0_greedy,2,153
152,red,7,0_0_greedy,7,153
153,purple,1,0_0_greedy,1,153
154,purple,1,0_0_greedy,1,153
155,purple,1,0_0_greedy,1,153
156,red,10,0_0_greedy,7,160
157,blue,1,0_0_greedy,2,160
158,purple,1,0_0_greedy,1,160
159,orange,2,0_0_greedy,1,161
160,blue,2,0_0_greedy,2,161
161,red,5,0_0_greedy,7,161
162,red,1,0_0_greedy,7,161
163,blue,1,0_0_greedy,2,161
164,blue,5,0_0_greedy,2,163
165,orange,1,0_0_greedy,1,163
166,red,9,0_0_greedy,7,170
167,red,1,0_0_greedy,7,170
168,orange,1,0_0_greedy,1,170
169,purple,2,0_0_greedy,1,171
170,purple,1,0_0_greedy,1,171
171,red,5,0_0_greedy,7,171
172,blue,3,0_0_greedy,2,173
173,blue,1,0_0_greedy,2,173
174,orange,1,0_0_greedy,1,173
175,red,8,0_0_greedy,7,180
176,purple,1,0_0_greedy,1,180
177,orange,1,0_0_greedy,1,180
178,red,9,0_0_greedy,7,187
179,orange,2,0_0_greedy,1,188
180,orange,2,0_0_greedy,1,189
181,purple,3,0_0_greedy,1,190
182,orange,6,0_0_greedy,1,191
183,red,1,0_0_greedy,7,191
184,blue,3,0_0_greedy,2,193
185,red,1,0_0_greedy,7,193
186,blue,2,0_0_greedy,2,193
187,blue,1,0_0_greedy,2,193
188,blue,1,0_0_greedy,2,193
189,blue,1,0_0_greedy,2,193
190,blue,2,0_0_greedy,2,193
191,red,1,0_0_greedy,7,193
192,orange,2,0_0_greedy,1,194
193,purple,1,0_0_greedy,1,194
194,blue,3,0_0_greedy,2,196
195,blue,1,0_0_greedy,2,196
196,orange,1,0_0_greedy,1,196
197,purple,1,0_0_greedy,1,196
198,purple,2,0_0_greedy,1,197
199,purple,1,0_0_greedy,1,197
200,orange,3,0_0_greedy,1,198
201,red,2,0_0_greedy,7,198
202,orange,2,0_0_greedy,1,199
203,purple,1,0_0_greedy,1,199
204,purple,1,0_0_greedy,1,199
205,orange,1,0_0_greedy,1,199
206,red,11,0_0_greedy,7,206
207,red,4,0_0_greedy,7,206
208,blue,3,0_0_greedy,2,208
209,orange,3,0_0_greedy,1,209
210,red,7,0_0_greedy,7,209
211,blue,3,0_0_greedy,2,211
212,orange,1,0_0_greedy,1,211
213,orange,1,0_0_greedy,1,211
214,purple,2,0_0_greedy,1,212
215,purple,2,0_0_greedy,1,213
216,blue,1,0_0_greedy,2,213
217,orange,2,0_0_greedy,1,214
218,blue,1,0_0_greedy,2,214
219,orange,1,0_0_greedy,1,214
220,purple,1,0_0_greedy,1,214
221,red,41,0_0_greedy,7,221
222,blue,9,0_0_greedy,2,223
223,purple,1,0_0_greedy,1,223
224,red,12,0_0_greedy,7,230
225,orange,2,0_0_greedy,1,231
226,blue,4,0_0_greedy,2,233
227,blue,1,0_0_greedy,2,233
228,blue,3,0_0_greedy,2,235
229,orange,1,0_0_greedy,1,235
230,red,5,0_0_greedy,7,235
231,orange,1,0_0_greedy,1,235
232,red,3,0_0_greedy,7,235
233,purple,1,0_0_greedy,1,235
234,blue,2,0_0_greedy,2,235
235,orange,1,0_0_greedy,1,235
236,red,2,0_0_greedy,7,235
237,red,13,0_0_greedy,7,242
238,orange,2,0_0_greedy,1,243
239,blue,4,0_0_greedy,2,245
240,red,7,0_0_greedy,7,245
241,red,9,0_0_greedy,7,252
242,purple,1,0_0_greedy,1,252
243,blue,7,0_0_greedy,2,254
244,purple,1,0_0_greedy,1,254
245,blue,4,0_0_greedy,2,256
246,purple,2,0_0_greedy,1,257
247,purple,1,0_0_greedy,1,257
248,blue,2,0_0_greedy,2,257
249,purple,1,0_0_greedy,1,257
250,orange,1,0_0_greedy,1,257
251,red,1,0_0_greedy,7,257
252,red,10,0_0_greedy,7,264
253,purple,1,0_0_greedy,1,264
254,blue,1,0_0_greedy,2,264
255,purple,1,0_0_greedy,1,264
256,purple,1,0_0_greedy,1,264
257,orange,1,0_0_greedy,1,264
258,blue,2,0_0_greedy,2,264
259,orange,1,0_0_greedy,1,264
260,purple,1,0_0_greedy,1,264
261,orange,1,0_0_greedy,1,264
262,red,6,0_0_greedy,7,264
263,orange,1,0_0_greedy,1,264
264,red,31,0_0_greedy,7,271
265,blue,1,0_0_greedy,2,271
266,blue,2,0_0_greedy,2,271
267,blue,6,0_0_greedy,2,273
268,orange,3,0_0_greedy,1,274
269,red,1,0_0_greedy,7,274
270,orange,1,0_0_greedy,1,274
271,orange,1,0_0_greedy,1,274
272,orange,1,0_0_greedy,1,274
273,orange,4,0_0_greedy,1,275
274,red,6,0_0_greedy,7,275
275,purple,1,0_0_greedy,1,275
276,blue,3,0_0_greedy,2,277
277,orange,2,0_0_greedy,1,278
278,blue,1,0_0_greedy,2,278
279,red,1,0_0_greedy,7,278
280,blue,3,0_0_greedy,2,280
281,blue,1,0_0_greedy,2,280
282,purple,1,0_0_greedy,1,280
283,blue,1,0_0_greedy,2,280
284,orange,2,0_0_greedy,1,281
285,red,9,0_0_greedy,7,288
286,orange,2,0_0_greedy,1,289
287,orange,1,0_0_greedy,1,289
288,blue,2,0_0_greedy,2,289
289,purple,1,0_0_greedy,1,289
290,red,13,0_0_greedy,7,296
291,red,2,0_0_greedy,7,296
292,orange,1,0_0_greedy,1,296
293,purple,1,0_0_greedy,1,296
294,red,2,0_0_greedy,7,296
295,orange,1,0_0_greedy,1,296
296,red,47,0_0_greedy,7,303
297,orange,2,0_0_greedy,1,304
298,purple,1,0_0_greedy,1,304
299,red,8,0_0_greedy,7,311
