balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,orange,4,bayes_myopic,2,139
100,red,15,bayes_myopic,15,139
101,blue,4,bayes_myopic,2,141
102,purple,1,bayes_myopic,1,141
103,blue,3,bayes_myopic,2,143
104,blue,5,bayes_myopic,2,145
105,purple,1,bayes_myopic,1,145
106,red,26,bayes_myopic,15,160
107,purple,2,bayes_myopic,1,161
108,purple,1,bayes_myopic,1,161
109,red,6,bayes_myopic,16,161
110,orange,3,bayes_myopic,2,163
111,red,31,bayes_myopic,15,178
112,blue,1,bayes_myopic,2,178
113,purple,1,bayes_myopic,1,178
114,red,2,bayes_myopic,17,178
115,purple,1,bayes_myopic,1,178
116,blue,1,bayes_myopic,2,178
117,orange,1,bayes_myopic,2,178
118,orange,2,bayes_myopic,2,178
119,red,2,bayes_myopic,15,178
120,orange,1,bayes_myopic,2,178
121,red,2,bayes_myopic,15,178
122,red,1,bayes_myopic,14,178
123,purple,1,bayes_myopic,1,178
124,red,1,bayes_myopic,13,178
125,orange,1,bayes_myopic,2,178
126,purple,4,bayes_myopic,1,179
127,red,1,bayes_myopic,12,179
128,orange,1,bayes_myopic,2,179
129,purple,1,bayes_myopic,1,179
130,blue,1,bayes_myopic,2,179
131,red,4,bayes_myopic,12,179
132,red,6,bayes_myopic,11,179
133,blue,2,bayes_myopic,2,179
134,purple,1,bayes_myopic,1,179
135,blue,1,bayes_myopic,2,179
136,purple,1,bayes_myopic,1,179
137,blue,3,bayes_myopic,2,181
138,orange,2,bayes_myopic,2,181
139,orange,1,bayes_myopic,2,181
140,red,3,bayes_myopic,11,181
141,orange,2,bayes_myopic,2,181
142,red,5,bayes_myopic,11,181
143,orange,1,bayes_myopic,2,181
144,red,26,bayes_myopic,10,191
145,blue,1,bayes_myopic,2,191
146,blue,4,bayes_myopic,2,193
147,blue,5,bayes_myopic,2,195
148,orange,2,bayes_myopic,2,195
149,blue,2,bayes_myopic,2,195
150,orange,2,bayes_myopic,2,195
151,red,7,bayes_myopic,11,195
152,red,11,bayes_myopic,11,195
153,red,11,bayes_myopic,11,195
154,blue,3,bayes_myopic,2,197
155,red,14,bayes_myopic,11,208
156,blue,2,bayes_myopic,2,208
157,blue,3,bayes_myopic,2,210
158,orange,3,bayes_myopic,2,212
159,purple,1,bayes_myopic,1,212
160,orange,1,bayes_myopic,2,212
161,blue,3,bayes_myopic,2,214
162,purple,1,bayes_myopic,1,214
163,red,13,bayes_myopic,11,225
164,orange,4,bayes_myopic,2,227
165,red,1,bayes_myopic,11,227
166,orange,1,bayes_myopic,2,227
167,purple,2,bayes_myopic,1,228
168,blue,2,bayes_myopic,2,228
169,blue,3,bayes_myopic,2,230
170,orange,1,bayes_myopic,2,230
171,purple,1,bayes_myopic,1,230
172,orange,1,bayes_myopic,2,230
173,orange,2,bayes_myopic,2,230
174,purple,2,bayes_myopic,1,231
175,blue,4,bayes_myopic,2,233
176,orange,2,bayes_myopic,2,233
177,purple,1,bayes_myopic,1,233
178,blue,1,bayes_myopic,2,233
179,purple,1,bayes_myopic,1,233
180,blue,2,bayes_myopic,2,233
181,orange,1,bayes_myopic,2,233
182,orange,1,bayes_myopic,1,233
183,purple,1,bayes_myopic,1,233
184,purple,1,bayes_myopic,1,233
185,blue,4,bayes_myopic,2,235
186,blue,1,bayes_myopic,2,235
187,blue,1,bayes_myopic,2,235
188,orange,8,bayes_myopic,1,236
189,red,2,bayes_myopic,11,236
190,orange,1,bayes_myopic,1,236
191,blue,3,bayes_myopic,2,238
192,purple,1,bayes_myopic,1,238
193,blue,1,bayes_myopic,2,238
194,blue,1,bayes_myopic,2,238
195,purple,1,bayes_myopic,1,238
196,blue,7,bayes_myopic,2,240
197,red,3,bayes_myopic,11,240
198,blue,2,bayes_myopic,2,240
199,red,35,bayes_myopic,10,250
200,blue,2,bayes_myopic,2,250
201,orange,1,bayes_myopic,1,250
202,red,3,bayes_myopic,11,250
203,blue,3,bayes_myopic,2,252
204,orange,1,bayes_myopic,1,252
205,orange,3,bayes_myopic,1,253
206,purple,2,bayes_myopic,1,254
207,red,10,bayes_myopic,10,254
208,red,9,bayes_myopic,10,254
209,red,2,bayes_myopic,10,254
210,purple,2,bayes_myopic,1,255
211,orange,1,bayes_myopic,1,255
212,blue,2,bayes_myopic,2,255
213,red,6,bayes_myopic,10,255
214,blue,9,bayes_myopic,2,257
215,purple,1,bayes_myopic,1,257
216,red,10,bayes_myopic,10,257
217,blue,2,bayes_myopic,2,257
218,orange,3,bayes_myopic,1,258
219,red,12,bayes_myopic,10,268
220,orange,3,bayes_myopic,1,269
221,blue,2,bayes_myopic,2,269
222,orange,1,bayes_myopic,1,269
223,red,16,bayes_myopic,10,279
224,purple,1,bayes_myopic,1,279
225,blue,4,bayes_myopic,2,281
226,red,11,bayes_myopic,11,281
227,blue,6,bayes_myopic,2,283
228,red,17,bayes_myopic,11,294
229,purple,1,bayes_myopic,1,294
230,red,13,bayes_myopic,11,305
231,red,1,bayes_myopic,11,305
232,red,8,bayes_myopic,11,305
233,red,6,bayes_myopic,11,305
234,purple,1,bayes_myopic,1,305
235,purple,1,bayes_myopic,1,305
236,red,9,bayes_myopic,11,305
237,red,11,bayes_myopic,11,305
238,purple,1,bayes_myopic,1,305
239,purple,1,bayes_myopic,1,305
240,blue,1,bayes_myopic,2,305
241,orange,3,bayes_myopic,1,306
242,purple,1,bayes_myopic,1,306
243,orange,7,bayes_myopic,1,307
244,orange,2,bayes_myopic,1,308
245,red,2,bayes_myopic,11,308
246,purple,1,bayes_myopic,1,308
247,orange,1,bayes_myopic,2,308
248,orange,1,bayes_myopic,1,308
249,red,6,bayes_myopic,10,308
250,purple,1,bayes_myopic,1,308
251,blue,3,bayes_myopic,2,310
252,purple,1,bayes_myopic,1,310
253,red,19,bayes_myopic,10,320
254,orange,1,bayes_myopic,1,320
255,purple,1,bayes_myopic,1,320
256,red,19,bayes_myopic,10,330
257,red,4,bayes_myopic,11,330
258,blue,5,bayes_myopic,2,332
259,orange,1,bayes_myopic,1,332
260,orange,1,bayes_myopic,1,332
261,purple,1,bayes_myopic,1,332
262,red,6,bayes_myopic,11,332
263,blue,3,bayes_myopic,2,334
264,purple,1,bayes_myopic,1,334
265,orange,1,bayes_myopic,1,334
266,blue,7,bayes_myopic,2,336
267,purple,1,bayes_myopic,1,336
268,orange,1,bayes_myopic,1,336
269,orange,1,bayes_myopic,1,336
270,orange,1,bayes_myopic,1,336
271,orange,2,bayes_myopic,1,337
272,red,5,bayes_myopic,10,337
273,blue,2,bayes_myopic,2,337
274,purple,3,bayes_myopic,1,338
275,blue,3,bayes_myopic,2,340
276,red,8,bayes_myopic,10,340
277,blue,1,bayes_myopic,2,340
278,orange,2,bayes_myopic,1,341
279,blue,3,bayes_myopic,2,343
280,blue,2,bayes_myopic,2,343
281,blue,1,bayes_myopic,2,343
282,blue,2,bayes_myopic,2,343
283,orange,1,bayes_myopic,1,343
284,purple,2,bayes_myopic,1,344
285,blue,5,bayes_myopic,2,346
286,blue,2,bayes_myopic,2,346
287,red,8,bayes_myopic,10,346
288,blue,1,bayes_myopic,2,346
289,blue,2,bayes_myopic,2,346
290,purple,2,bayes_myopic,1,347
291,blue,2,bayes_myopic,2,347
292,orange,1,bayes_myopic,1,347
293,blue,2,bayes_myopic,2,347
294,blue,1,bayes_myopic,2,347
295,blue,1,bayes_myopic,2,347
296,purple,1,bayes_myopic,1,347
297,purple,2,bayes_myopic,1,348
298,purple,1,bayes_myopic,1,348
299,blue,3,bayes_myopic,2,350
