balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,orange,2,bayes_myopic,1,110
83,red,9,bayes_myopic,12,110
84,orange,1,bayes_myopic,1,110
85,blue,2,bayes_myopic,3,110
86,red,2,bayes_myopic,12,110
87,red,39,bayes_myopic,11,121
88,blue,2,bayes_myopic,3,121
89,red,5,bayes_myopic,12,121
90,red,3,bayes_myopic,11,121
91,purple,1,bayes_myopic,1,121
92,blue,2,bayes_myopic,3,121
93,blue,2,bayes_myopic,3,121
94,blue,1,bayes_myopic,3,121
95,orange,3,bayes_myopic,1,122
96,orange,1,bayes_myopic,1,122
97,orange,1,bayes_myopic,1,122
98,orange,1,bayes_myopic,1,122
99,orange,2,bayes_myopic,1,123
100,orange,3,bayes_myopic,1,124
101,blue,1,bayes_myopic,2,124
102,purple,1,bayes_myopic,1,124
103,red,19,bayes_myopic,11,135
104,blue,2,bayes_myopic,2,135
105,blue,1,bayes_myopic,2,135
106,orange,4,bayes_myopic,1,136
107,orange,1,bayes_myopic,1,136
108,purple,1,bayes_myopic,1,136
109,blue,3,bayes_myopic,2,138
110,purple,2,bayes_myopic,1,139
111,red,3,bayes_myopic,12,139
112,orange,1,bayes_myopic,1,139
113,red,3,bayes_myopic,11,139
114,red,16,bayes_myopic,10,149
115,orange,5,bayes_myopic,1,150
116,orange,1,bayes_myopic,1,150
117,purple,1,bayes_myopic,1,150
118,red,8,bayes_myopic,11,150
119,red,22,bayes_myopic,11,161
120,red,2,bayes_myopic,11,161
121,blue,1,bayes_myopic,2,161
122,purple,2,bayes_myopic,1,162
123,red,22,bayes_myopic,11,173
124,red,2,bayes_myopic,12,173
125,purple,1,bayes_myopic,1,173
126,blue,1,bayes_myopic,2,173
127,purple,1,bayes_myopic,1,173
128,blue,1,bayes_myopic,2,173
129,orange,1,bayes_myopic,1,173
130,orange,2,bayes_myopic,1,174
131,purple,1,bayes_myopic,1,174
132,blue,4,bayes_myopic,2,176
133,orange,1,bayes_myopic,1,176
134,purple,1,bayes_myopic,1,176
135,purple,1,bayes_myopic,1,176
136,blue,3,bayes_myopic,2,178
137,purple,1,bayes_myopic,1,178
138,blue,1,bayes_myopic,2,178
139,blue,5,bayes_myopic,2,180
140,purple,1,bayes_myopic,1,180
141,red,4,bayes_myopic,11,180
142,purple,1,bayes_myopic,1,180
143,purple,1,bayes_myopic,1,180
144,red,19,bayes_myopic,11,191
145,orange,1,bayes_myopic,1,191
146,blue,4,bayes_myopic,2,193
147,purple,1,bayes_myopic,1,193
148,blue,3,bayes_myopic,2,195
149,orange,2,bayes_myopic,1,196
150,purple,1,bayes_myopic,1,196
151,blue,3,bayes_myopic,2,198
152,purple,1,bayes_myopic,1,198
153,red,28,bayes_myopic,11,209
154,orange,2,bayes_myopic,1,210
155,red,1,bayes_myopic,12,210
156,red,2,bayes_myopic,11,210
157,blue,2,bayes_myopic,3,210
158,red,3,bayes_myopic,11,210
159,red,2,bayes_myopic,10,210
160,red,2,bayes_myopic,10,210
161,orange,1,bayes_myopic,1,210
162,orange,1,bayes_myopic,1,210
163,red,11,bayes_myopic,10,220
164,blue,2,bayes_myopic,2,220
165,red,4,bayes_myopic,10,220
166,purple,1,bayes_myopic,1,220
167,orange,2,bayes_myopic,1,221
168,purple,1,bayes_myopic,1,221
169,red,19,bayes_myopic,10,231
170,blue,1,bayes_myopic,2,231
171,orange,1,bayes_myopic,1,231
172,blue,2,bayes_myopic,2,231
173,orange,3,bayes_myopic,1,232
174,purple,3,bayes_myopic,1,233
175,orange,1,bayes_myopic,1,233
176,orange,2,bayes_myopic,1,234
177,blue,3,bayes_myopic,2,236
178,orange,1,bayes_myopic,1,236
179,orange,1,bayes_myopic,1,236
180,purple,1,bayes_myopic,1,236
181,blue,2,bayes_myopic,2,236
182,purple,1,bayes_myopic,1,236
183,red,2,bayes_myopic,10,236
184,red,2,bayes_myopic,10,236
185,red,5,bayes_myopic,10,236
186,blue,1,bayes_myopic,2,236
187,orange,1,bayes_myopic,1,236
188,red,3,bayes_myopic,9,236
189,blue,3,bayes_myopic,2,238
190,orange,1,bayes_myopic,1,238
191,red,2,bayes_myopic,9,238
192,red,8,bayes_myopic,9,238
193,purple,1,bayes_myopic,1,238
194,red,17,bayes_myopic,9,247
195,orange,1,bayes_myopic,1,247
196,orange,1,bayes_myopic,1,247
197,red,4,bayes_myopic,9,247
198,orange,1,bayes_myopic,1,247
199,orange,3,bayes_myopic,1,248
200,red,13,bayes_myopic,9,257
201,blue,1,bayes_myopic,2,257
202,orange,2,bayes_myopic,1,258
203,purple,1,bayes_myopic,1,258
204,orange,2,bayes_myopic,1,259
205,purple,1,bayes_myopic,1,259
206,orange,1,bayes_myopic,1,259
207,purple,1,bayes_myopic,1,259
208,orange,1,bayes_myopic,1,259
209,blue,3,bayes_myopic,2,261
210,purple,2,bayes_myopic,1,262
211,red,15,bayes_myopic,9,271
212,blue,2,bayes_myopic,2,271
213,blue,5,bayes_myopic,2,273
214,orange,1,bayes_myopic,1,273
215,red,12,bayes_myopic,9,282
216,orange,1,bayes_myopic,1,282
217,blue,2,bayes_myopic,2,282
218,blue,5,bayes_myopic,2,284
219,red,21,bayes_myopic,10,294
220,purple,1,bayes_myopic,1,294
221,blue,1,bayes_myopic,2,294
222,purple,1,bayes_myopic,1,294
223,orange,3,bayes_myopic,1,295
224,orange,1,bayes_myopic,1,295
225,purple,1,bayes_myopic,1,295
226,red,13,bayes_myopic,10,305
227,blue,1,bayes_myopic,2,305
228,red,4,bayes_myopic,10,305
229,red,2,bayes_myopic,10,305
230,blue,1,bayes_myopic,2,305
231,orange,1,bayes_myopic,1,305
232,red,2,bayes_myopic,10,305
233,blue,5,bayes_myopic,2,307
234,purple,1,bayes_myopic,1,307
235,red,16,bayes_myopic,10,317
236,orange,2,bayes_myopic,1,318
237,red,4,bayes_myopic,10,318
238,red,23,bayes_myopic,10,328
239,purple,1,bayes_myopic,1,328
240,orange,1,bayes_myopic,1,328
241,purple,1,bayes_myopic,1,328
242,blue,2,bayes_myopic,2,328
243,purple,1,bayes_myopic,1,328
244,blue,6,bayes_myopic,2,330
245,purple,1,bayes_myopic,1,330
246,purple,1,bayes_myopic,1,330
247,orange,3,bayes_myopic,1,331
248,red,10,bayes_myopic,10,331
249,purple,1,bayes_myopic,1,331
250,red,4,bayes_myopic,10,331
251,purple,1,bayes_myopic,1,331
252,red,1,bayes_myopic,10,331
253,blue,3,bayes_myopic,2,333
254,blue,2,bayes_myopic,2,333
255,red,3,bayes_myopic,10,333
256,blue,2,bayes_myopic,2,333
257,purple,1,bayes_myopic,1,333
258,purple,1,bayes_myopic,1,333
259,orange,1,bayes_myopic,1,333
260,red,2,bayes_myopic,9,333
261,orange,3,bayes_myopic,1,334
262,orange,1,bayes_myopic,1,334
263,red,8,bayes_myopic,9,334
264,blue,2,bayes_myopic,2,334
265,blue,3,bayes_myopic,2,336
266,red,1,bayes_myopic,9,336
267,orange,2,bayes_myopic,1,337
268,blue,2,bayes_myopic,2,337
269,orange,1,bayes_myopic,1,337
270,red,6,bayes_myopic,9,337
271,purple,1,bayes_myopic,1,337
272,orange,1,bayes_myopic,1,337
273,purple,2,bayes_myopic,1,338
274,orange,1,bayes_myopic,1,338
275,orange,1,bayes_myopic,1,338
276,red,1,bayes_myopic,9,338
277,red,3,bayes_myopic,9,338
278,red,15,bayes_myopic,9,347
279,orange,1,bayes_myopic,1,347
280,purple,1,bayes_myopic,1,347
281,purple,1,bayes_myopic,1,347
282,purple,1,bayes_myopic,1,347
283,orange,4,bayes_myopic,1,348
284,blue,2,bayes_myopic,2,348
285,red,5,bayes_myopic,9,348
286,orange,1,bayes_myopic,1,348
287,blue,2,bayes_myopic,2,348
288,purple,1,bayes_myopic,1,348
289,purple,1,bayes_myopic,1,348
290,purple,1,bayes_myopic,1,348
291,blue,3,bayes_myopic,2,350
292,purple,1,bayes_myopic,1,350
293,orange,3,bayes_myopic,1,351
294,blue,4,bayes_myopic,2,353
295,red,7,bayes_myopic,9,353
296,purple,1,bayes_myopic,1,353
297,orange,2,bayes_myopic,1,354
298,blue,1,bayes_myopic,2,354
299,purple,1,bayes_myopic,1,354
