balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,purple,1,0_0_greedy,1,173
153,orange,1,0_0_greedy,1,173
154,orange,1,0_0_greedy,1,173
155,red,8,0_0_greedy,9,173
156,purple,1,0_0_greedy,1,173
157,blue,1,0_0_greedy,2,173
158,purple,1,0_0_greedy,1,173
159,purple,1,0_0_greedy,1,173
160,orange,1,0_0_greedy,1,173
161,blue,1,0_0_greedy,2,173
162,blue,1,0_0_greedy,2,173
163,red,12,0_0_greedy,9,182
164,purple,2,0_0_greedy,1,183
165,red,9,0_0_greedy,9,183
166,purple,2,0_0_greedy,1,184
167,purple,4,0_0_greedy,1,185
168,blue,1,0_0_greedy,2,185
169,red,2,0_0_greedy,9,185
170,purple,3,0_0_greedy,1,186
171,orange,1,0_0_greedy,1,186
172,red,1,0_0_greedy,9,186
173,blue,1,0_0_greedy,2,186
174,red,8,0_0_greedy,9,186
175,blue,1,0_0_greedy,1,186
176,blue,4,0_0_greedy,1,187
177,red,5,0_0_greedy,8,187
178,orange,1,0_0_greedy,1,187
179,red,21,0_0_greedy,8,195
180,red,2,0_0_greedy,9,195
181,orange,4,0_0_greedy,1,196
182,orange,1,0_0_greedy,1,196
183,purple,2,0_0_greedy,1,197
184,purple,1,0_0_greedy,1,197
185,red,8,0_0_greedy,8,197
186,purple,1,0_0_greedy,1,197
187,blue,3,0_0_greedy,1,198
188,purple,1,0_0_greedy,1,198
189,red,1,0_0_greedy,8,198
190,red,2,0_0_greedy,8,198
191,orange,1,0_0_greedy,1,198
192,red,5,0_0_greedy,8,198
193,orange,1,0_0_greedy,1,198
194,purple,1,0_0_greedy,1,198
195,orange,1,0_0_greedy,1,198
196,purple,1,0_0_greedy,1,198
197,purple,1,0_0_greedy,1,198
198,blue,3,0_0_greedy,2,200
199,blue,4,0_0_greedy,2,202
200,purple,1,0_0_greedy,1,202
201,red,11,0_0_greedy,8,210
202,orange,1,0_0_greedy,1,210
203,blue,3,0_0_greedy,2,212
204,orange,1,0_0_greedy,1,212
205,orange,1,0_0_greedy,1,212
206,orange,3,0_0_greedy,1,213
207,blue,2,0_0_greedy,2,213
208,blue,1,0_0_greedy,2,213
209,blue,1,0_0_greedy,2,213
210,red,6,0_0_greedy,8,213
211,red,4,0_0_greedy,8,213
212,orange,4,0_0_greedy,1,214
213,purple,1,0_0_greedy,1,214
214,purple,1,0_0_greedy,1,214
215,orange,3,0_0_greedy,1,215
216,purple,1,0_0_greedy,1,215
217,blue,1,0_0_greedy,2,215
218,blue,11,0_0_greedy,2,217
219,blue,2,0_0_greedy,2,217
220,red,3,0_0_greedy,8,217
221,blue,2,0_0_greedy,2,217
222,blue,3,0_0_greedy,2,219
223,blue,1,0_0_greedy,2,219
224,purple,1,0_0_greedy,1,219
225,orange,2,0_0_greedy,1,220
226,red,1,0_0_greedy,8,220
227,purple,1,0_0_greedy,1,220
228,orange,3,0_0_greedy,1,221
229,red,3,0_0_greedy,7,221
230,red,1,0_0_greedy,7,221
231,blue,4,0_0_greedy,2,223
232,orange,1,0_0_greedy,1,223
233,orange,2,0_0_greedy,1,224
234,purple,1,0_0_greedy,1,224
235,orange,1,0_0_greedy,1,224
236,purple,1,0_0_greedy,1,224
237,red,1,0_0_greedy,7,224
238,orange,2,0_0_greedy,1,225
239,orange,4,0_0_greedy,1,226
240,purple,1,0_0_greedy,1,226
241,blue,1,0_0_greedy,2,226
242,red,3,0_0_greedy,7,226
243,blue,3,0_0_greedy,2,228
244,purple,1,0_0_greedy,1,228
245,purple,1,0_0_greedy,1,228
246,orange,3,0_0_greedy,1,229
247,blue,5,0_0_greedy,2,231
248,orange,3,0_0_greedy,1,232
249,purple,1,0_0_greedy,1,232
250,orange,2,0_0_greedy,1,233
251,blue,3,0_0_greedy,2,235
252,purple,1,0_0_greedy,1,235
253,purple,4,0_0_greedy,1,236
254,purple,1,0_0_greedy,1,236
255,blue,1,0_0_greedy,2,236
256,red,2,0_0_greedy,7,236
257,orange,1,0_0_greedy,1,236
258,purple,1,0_0_greedy,1,236
259,purple,1,0_0_greedy,1,236
260,purple,1,0_0_greedy,1,236
261,red,3,0_0_greedy,7,236
262,blue,2,0_0_greedy,2,236
263,purple,1,0_0_greedy,1,236
264,blue,4,0_0_greedy,2,238
265,red,2,0_0_greedy,7,238
266,purple,1,0_0_greedy,1,238
267,red,8,0_0_greedy,7,245
268,purple,1,0_0_greedy,1,245
269,blue,1,0_0_greedy,2,245
270,purple,1,0_0_greedy,1,245
271,orange,1,0_0_greedy,1,245
272,blue,1,0_0_greedy,2,245
273,purple,1,0_0_greedy,1,245
274,red,6,0_0_greedy,7,245
275,red,10,0_0_greedy,7,252
276,red,2,0_0_greedy,7,252
277,purple,1,0_0_greedy,1,252
278,purple,1,0_0_greedy,1,252
279,red,10,0_0_greedy,7,259
280,blue,1,0_0_greedy,2,259
281,orange,2,0_0_greedy,1,260
282,red,1,0_0_greedy,7,260
283,blue,1,0_0_greedy,2,260
284,blue,2,0_0_greedy,2,260
285,orange,3,0_0_greedy,1,261
286,blue,3,0_0_greedy,2,263
287,orange,5,0_0_greedy,1,264
288,orange,1,0_0_greedy,1,264
289,red,11,0_0_greedy,7,271
290,red,1,0_0_greedy,7,271
291,orange,2,0_0_greedy,1,272
292,orange,1,0_0_greedy,1,272
293,red,18,0_0_greedy,7,279
294,orange,1,0_0_greedy,1,279
295,red,20,0_0_greedy,7,286
296,red,16,0_0_greedy,7,293
297,red,3,0_0_greedy,7,293
298,orange,2,0_0_greedy,1,294
299,blue,1,0_0_greedy,2,294
