balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,red,10,0_0_greedy,11,119
98,purple,3,0_0_greedy,1,120
99,red,31,0_0_greedy,11,131
100,orange,1,0_0_greedy,1,131
101,blue,1,0_0_greedy,2,131
102,blue,6,0_0_greedy,2,133
103,blue,2,0_0_greedy,2,133
104,orange,1,0_0_greedy,1,133
105,blue,3,0_0_greedy,2,135
106,orange,1,0_0_greedy,1,135
107,red,40,0_0_greedy,12,147
108,blue,10,0_0_greedy,3,150
109,red,1,0_0_greedy,12,150
110,red,15,0_0_greedy,12,162
111,purple,1,0_0_greedy,1,162
112,blue,2,0_0_greedy,3,162
113,blue,1,0_0_greedy,3,162
114,blue,2,0_0_greedy,3,162
115,blue,4,0_0_greedy,2,164
116,orange,1,0_0_greedy,1,164
117,purple,1,0_0_greedy,1,164
118,red,5,0_0_greedy,12,164
119,blue,3,0_0_greedy,3,164
120,orange,3,0_0_greedy,1,165
121,orange,1,0_0_greedy,1,165
122,red,1,0_0_greedy,12,165
123,blue,4,0_0_greedy,3,168
124,blue,5,0_0_greedy,3,171
125,purple,1,0_0_greedy,1,171
126,orange,3,0_0_greedy,1,172
127,blue,1,0_0_greedy,3,172
128,purple,1,0_0_greedy,1,172
129,orange,2,0_0_greedy,1,173
130,red,10,0_0_greedy,11,173
131,red,2,0_0_greedy,11,173
132,red,6,0_0_greedy,11,173
133,orange,2,0_0_greedy,1,174
134,blue,2,0_0_greedy,3,174
135,blue,1,0_0_greedy,3,174
136,purple,1,0_0_greedy,1,174
137,purple,1,0_0_greedy,1,174
138,orange,1,0_0_greedy,1,174
139,orange,1,0_0_greedy,1,174
140,purple,1,0_0_greedy,1,174
141,red,2,0_0_greedy,10,174
142,purple,1,0_0_greedy,1,174
143,orange,4,0_0_greedy,1,175
144,red,15,0_0_greedy,10,185
145,blue,1,0_0_greedy,3,185
146,orange,1,0_0_greedy,1,185
147,blue,1,0_0_greedy,3,185
148,red,4,0_0_greedy,10,185
149,orange,1,0_0_greedy,1,185
150,orange,1,0_0_greedy,1,185
151,blue,9,0_0_greedy,2,187
152,orange,2,0_0_greedy,1,188
153,purple,1,0_0_greedy,1,188
154,orange,1,0_0_greedy,1,188
155,blue,2,0_0_greedy,3,188
156,red,4,0_0_greedy,10,188
157,orange,2,0_0_greedy,1,189
158,red,9,0_0_greedy,10,189
159,purple,1,0_0_greedy,1,189
160,red,5,0_0_greedy,10,189
161,red,3,0_0_greedy,10,189
162,purple,1,0_0_greedy,1,189
163,red,15,0_0_greedy,9,198
164,orange,1,0_0_greedy,1,198
165,red,41,0_0_greedy,10,208
166,red,24,0_0_greedy,10,218
167,orange,2,0_0_greedy,1,219
168,blue,2,0_0_greedy,2,219
169,purple,1,0_0_greedy,1,219
170,orange,2,0_0_greedy,1,220
171,red,17,0_0_greedy,10,230
172,purple,1,0_0_greedy,1,230
173,purple,1,0_0_greedy,1,230
174,purple,1,0_0_greedy,1,230
175,purple,1,0_0_greedy,1,230
176,purple,2,0_0_greedy,1,231
177,orange,1,0_0_greedy,1,231
178,purple,2,0_0_greedy,1,232
179,red,15,0_0_greedy,11,243
180,red,2,0_0_greedy,11,243
181,blue,1,0_0_greedy,2,243
182,red,13,0_0_greedy,11,254
183,purple,2,0_0_greedy,1,255
184,blue,8,0_0_greedy,2,257
185,red,11,0_0_greedy,11,257
186,red,9,0_0_greedy,11,257
187,purple,1,0_0_greedy,1,257
188,blue,5,0_0_greedy,2,259
189,red,6,0_0_greedy,11,259
190,orange,3,0_0_greedy,1,260
191,red,14,0_0_greedy,11,271
192,purple,1,0_0_greedy,1,271
193,purple,1,0_0_greedy,1,271
194,blue,1,0_0_greedy,3,271
195,blue,1,0_0_greedy,2,271
196,orange,1,0_0_greedy,1,271
197,red,1,0_0_greedy,11,271
198,red,20,0_0_greedy,11,282
199,blue,1,0_0_greedy,2,282
200,blue,1,0_0_greedy,2,282
201,blue,1,0_0_greedy,2,282
202,blue,4,0_0_greedy,2,284
203,orange,2,0_0_greedy,1,285
204,red,22,0_0_greedy,11,296
205,orange,2,0_0_greedy,1,297
206,orange,1,0_0_greedy,1,297
207,blue,2,0_0_greedy,2,297
208,red,2,0_0_greedy,12,297
209,orange,3,0_0_greedy,1,298
210,purple,1,0_0_greedy,1,298
211,purple,1,0_0_greedy,1,298
212,orange,2,0_0_greedy,1,299
213,blue,2,0_0_greedy,2,299
214,purple,3,0_0_greedy,1,300
215,purple,1,0_0_greedy,1,300
216,red,17,0_0_greedy,11,311
217,blue,1,0_0_greedy,2,311
218,purple,1,0_0_greedy,1,311
219,blue,2,0_0_greedy,2,311
220,orange,1,0_0_greedy,1,311
221,blue,6,0_0_greedy,2,313
222,blue,2,0_0_greedy,2,313
223,red,16,0_0_greedy,12,325
224,orange,3,0_0_greedy,1,326
225,blue,2,0_0_greedy,2,326
226,red,2,0_0_greedy,12,326
227,orange,2,0_0_greedy,1,327
228,blue,2,0_0_greedy,2,327
229,purple,1,0_0_greedy,1,327
230,red,1,0_0_greedy,12,327
231,blue,1,0_0_greedy,2,327
232,orange,1,0_0_greedy,1,327
233,red,5,0_0_greedy,11,327
234,orange,2,0_0_greedy,1,328
235,purple,1,0_0_greedy,1,328
236,orange,1,0_0_greedy,1,328
237,blue,4,0_0_greedy,2,330
238,orange,1,0_0_greedy,1,330
239,purple,1,0_0_greedy,1,330
240,orange,1,0_0_greedy,1,330
241,purple,1,0_0_greedy,1,330
242,red,3,0_0_greedy,11,330
243,blue,1,0_0_greedy,2,330
244,blue,2,0_0_greedy,2,330
245,red,3,0_0_greedy,11,330
246,orange,1,0_0_greedy,1,330
247,blue,6,0_0_greedy,2,332
248,red,3,0_0_greedy,11,332
249,orange,1,0_0_greedy,1,332
250,purple,2,0_0_greedy,1,333
251,blue,1,0_0_greedy,2,333
252,blue,2,0_0_greedy,2,333
253,purple,1,0_0_greedy,1,333
254,blue,3,0_0_greedy,2,335
255,purple,1,0_0_greedy,1,335
256,purple,1,0_0_greedy,1,335
257,purple,4,0_0_greedy,1,336
258,red,19,0_0_greedy,11,347
259,orange,3,0_0_greedy,1,348
260,red,12,0_0_greedy,11,359
261,purple,1,0_0_greedy,1,359
262,orange,3,0_0_greedy,1,360
263,orange,1,0_0_greedy,1,360
264,purple,1,0_0_greedy,1,360
265,orange,1,0_0_greedy,1,360
266,blue,2,0_0_greedy,2,360
267,purple,1,0_0_greedy,1,360
268,purple,1,0_0_greedy,1,360
269,orange,1,0_0_greedy,1,360
270,orange,2,0_0_greedy,1,361
271,orange,3,0_0_greedy,1,362
272,red,18,0_0_greedy,11,373
273,orange,2,0_0_greedy,1,374
274,orange,1,0_0_greedy,1,374
275,blue,1,0_0_greedy,2,374
276,blue,1,0_0_greedy,2,374
277,orange,2,0_0_greedy,1,375
278,blue,2,0_0_greedy,2,375
279,orange,1,0_0_greedy,1,375
280,orange,3,0_0_greedy,1,376
281,blue,2,0_0_greedy,2,376
282,blue,1,0_0_greedy,2,376
283,purple,1,0_0_greedy,1,376
284,blue,1,0_0_greedy,2,376
285,orange,4,0_0_greedy,1,377
286,orange,1,0_0_greedy,1,377
287,red,16,0_0_greedy,11,388
288,red,6,0_0_greedy,12,388
289,purple,1,0_0_greedy,1,388
290,orange,1,0_0_greedy,1,388
291,orange,1,0_0_greedy,1,388
292,purple,1,0_0_greedy,1,388
293,orange,5,0_0_greedy,1,389
294,red,11,0_0_greedy,12,389
295,red,18,0_0_greedy,12,401
296,blue,1,0_0_greedy,2,401
297,purple,1,0_0_greedy,1,401
298,purple,1,0_0_greedy,1,401
299,purple,2,0_0_greedy,1,402
