balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,red,4,bayes_myopic,14,94
63,orange,1,bayes_myopic,2,94
64,red,4,bayes_myopic,13,94
65,purple,2,bayes_myopic,1,95
66,red,21,bayes_myopic,12,107
67,red,28,bayes_myopic,13,120
68,purple,1,bayes_myopic,1,120
69,orange,1,bayes_myopic,2,120
70,orange,2,bayes_myopic,2,120
71,red,24,bayes_myopic,15,135
72,blue,1,bayes_myopic,2,135
73,red,22,bayes_myopic,16,151
74,purple,1,bayes_myopic,1,151
75,blue,2,bayes_myopic,2,151
76,blue,1,bayes_myopic,2,151
77,blue,2,bayes_myopic,2,151
78,purple,2,bayes_myopic,1,152
79,blue,1,bayes_myopic,2,152
80,blue,3,bayes_myopic,2,154
81,purple,3,bayes_myopic,1,155
82,orange,2,bayes_myopic,2,155
83,blue,2,bayes_myopic,2,155
84,red,6,bayes_myopic,17,155
85,red,11,bayes_myopic,16,155
86,orange,1,bayes_myopic,2,155
87,red,16,bayes_myopic,16,155
88,orange,2,bayes_myopic,1,156
89,blue,1,bayes_myopic,2,156
90,blue,4,bayes_myopic,2,158
91,red,5,bayes_myopic,16,158
92,purple,1,bayes_myopic,1,158
93,blue,3,bayes_myopic,2,160
94,orange,2,bayes_myopic,2,160
95,blue,7,bayes_myopic,2,162
96,red,2,bayes_myopic,15,162
97,blue,2,bayes_myopic,2,162
98,red,14,bayes_myopic,14,162
99,red,31,bayes_myopic,14,176
100,red,37,bayes_myopic,15,191
101,red,23,bayes_myopic,16,207
102,red,16,bayes_myopic,17,207
103,purple,1,bayes_myopic,1,207
104,purple,1,bayes_myopic,1,207
105,orange,1,bayes_myopic,2,207
106,orange,2,bayes_myopic,1,208
107,orange,1,bayes_myopic,2,208
108,blue,3,bayes_myopic,2,210
109,orange,1,bayes_myopic,1,210
110,blue,1,bayes_myopic,2,210
111,orange,2,bayes_myopic,1,211
112,purple,3,bayes_myopic,1,212
113,blue,1,bayes_myopic,2,212
114,purple,1,bayes_myopic,1,212
115,purple,2,bayes_myopic,1,213
116,purple,1,bayes_myopic,1,213
117,blue,2,bayes_myopic,2,213
118,purple,1,bayes_myopic,1,213
119,purple,1,bayes_myopic,1,213
120,blue,1,bayes_myopic,2,213
121,red,6,bayes_myopic,17,213
122,blue,3,bayes_myopic,2,215
123,orange,2,bayes_myopic,1,216
124,orange,1,bayes_myopic,2,216
125,orange,2,bayes_myopic,1,217
126,orange,3,bayes_myopic,2,219
127,red,9,bayes_myopic,16,219
128,orange,1,bayes_myopic,2,219
129,red,25,bayes_myopic,16,235
130,purple,1,bayes_myopic,1,235
131,blue,3,bayes_myopic,2,237
132,red,8,bayes_myopic,17,237
133,orange,1,bayes_myopic,2,237
134,orange,1,bayes_myopic,2,237
135,red,4,bayes_myopic,16,237
136,blue,1,bayes_myopic,2,237
137,red,4,bayes_myopic,16,237
138,orange,2,bayes_myopic,1,238
139,red,3,bayes_myopic,15,238
140,orange,1,bayes_myopic,2,238
141,purple,1,bayes_myopic,1,238
142,orange,1,bayes_myopic,1,238
143,orange,3,bayes_myopic,1,239
144,orange,1,bayes_myopic,1,239
145,blue,2,bayes_myopic,2,239
146,blue,2,bayes_myopic,2,239
147,orange,3,bayes_myopic,1,240
148,blue,4,bayes_myopic,2,242
149,orange,1,bayes_myopic,1,242
150,purple,1,bayes_myopic,1,242
151,blue,10,bayes_myopic,2,244
152,red,17,bayes_myopic,15,259
153,red,1,bayes_myopic,15,259
154,red,2,bayes_myopic,15,259
155,purple,1,bayes_myopic,1,259
156,blue,8,bayes_myopic,2,261
157,purple,1,bayes_myopic,1,261
158,blue,1,bayes_myopic,2,261
159,red,9,bayes_myopic,14,261
160,purple,1,bayes_myopic,1,261
161,red,14,bayes_myopic,14,261
162,orange,1,bayes_myopic,1,261
163,blue,3,bayes_myopic,2,263
164,purple,2,bayes_myopic,1,264
165,orange,2,bayes_myopic,1,265
166,blue,1,bayes_myopic,2,265
167,purple,1,bayes_myopic,1,265
168,red,15,bayes_myopic,14,279
169,red,28,bayes_myopic,14,293
170,blue,3,bayes_myopic,2,295
171,orange,4,bayes_myopic,1,296
172,purple,1,bayes_myopic,1,296
173,blue,2,bayes_myopic,2,296
174,orange,1,bayes_myopic,1,296
175,purple,1,bayes_myopic,1,296
176,red,4,bayes_myopic,15,296
177,red,16,bayes_myopic,15,311
178,blue,1,bayes_myopic,2,311
179,blue,2,bayes_myopic,2,311
180,purple,1,bayes_myopic,1,311
181,red,14,bayes_myopic,15,311
182,orange,2,bayes_myopic,1,312
183,purple,1,bayes_myopic,1,312
184,blue,4,bayes_myopic,2,314
185,red,6,bayes_myopic,15,314
186,orange,4,bayes_myopic,1,315
187,red,6,bayes_myopic,15,315
188,blue,2,bayes_myopic,2,315
189,blue,3,bayes_myopic,2,317
190,red,21,bayes_myopic,14,331
191,purple,1,bayes_myopic,1,331
192,purple,1,bayes_myopic,1,331
193,orange,1,bayes_myopic,2,331
194,orange,1,bayes_myopic,1,331
195,red,7,bayes_myopic,15,331
196,red,9,bayes_myopic,15,331
197,orange,1,bayes_myopic,1,331
198,purple,1,bayes_myopic,1,331
199,purple,1,bayes_myopic,1,331
200,purple,1,bayes_myopic,1,331
201,blue,3,bayes_myopic,2,333
202,blue,1,bayes_myopic,2,333
203,blue,1,bayes_myopic,2,333
204,blue,1,bayes_myopic,2,333
205,orange,1,bayes_myopic,1,333
206,blue,4,bayes_myopic,2,335
207,blue,2,bayes_myopic,2,335
208,blue,1,bayes_myopic,2,335
209,purple,1,bayes_myopic,1,335
210,orange,2,bayes_myopic,1,336
211,red,1,bayes_myopic,14,336
212,purple,1,bayes_myopic,1,336
213,red,1,bayes_myopic,14,336
214,purple,1,bayes_myopic,1,336
215,red,5,bayes_myopic,14,336
216,red,3,bayes_myopic,13,336
217,orange,3,bayes_myopic,1,337
218,purple,1,bayes_myopic,1,337
219,orange,2,bayes_myopic,1,338
220,purple,1,bayes_myopic,1,338
221,orange,1,bayes_myopic,1,338
222,blue,1,bayes_myopic,2,338
223,orange,3,bayes_myopic,1,339
224,purple,1,bayes_myopic,1,339
225,purple,3,bayes_myopic,1,340
226,blue,1,bayes_myopic,2,340
227,purple,1,bayes_myopic,1,340
228,blue,1,bayes_myopic,2,340
229,orange,1,bayes_myopic,1,340
230,orange,1,bayes_myopic,1,340
231,purple,1,bayes_myopic,1,340
232,purple,1,bayes_myopic,1,340
233,red,23,bayes_myopic,13,353
234,purple,1,bayes_myopic,1,353
235,red,13,bayes_myopic,13,353
236,purple,1,bayes_myopic,1,353
237,red,22,bayes_myopic,13,366
238,orange,3,bayes_myopic,1,367
239,red,26,bayes_myopic,14,381
240,purple,1,bayes_myopic,1,381
241,orange,1,bayes_myopic,1,381
242,blue,2,bayes_myopic,2,381
243,orange,2,bayes_myopic,1,382
244,blue,1,bayes_myopic,2,382
245,purple,1,bayes_myopic,1,382
246,blue,1,bayes_myopic,2,382
247,blue,1,bayes_myopic,2,382
248,blue,2,bayes_myopic,2,382
249,blue,1,bayes_myopic,2,382
250,blue,2,bayes_myopic,2,382
251,blue,1,bayes_myopic,2,382
252,orange,1,bayes_myopic,1,382
253,blue,1,bayes_myopic,2,382
254,purple,1,bayes_myopic,1,382
255,red,20,bayes_myopic,14,396
256,red,1,bayes_myopic,14,396
257,orange,2,bayes_myopic,1,397
258,red,2,bayes_myopic,14,397
259,purple,2,bayes_myopic,1,398
260,purple,1,bayes_myopic,1,398
261,red,16,bayes_myopic,14,412
262,red,4,bayes_myopic,14,412
263,red,31,bayes_myopic,14,426
264,blue,1,bayes_myopic,2,426
265,red,22,bayes_myopic,14,440
266,blue,2,bayes_myopic,2,440
267,orange,1,bayes_myopic,1,440
268,blue,1,bayes_myopic,2,440
269,red,1,bayes_myopic,15,440
270,red,10,bayes_myopic,14,440
271,red,16,bayes_myopic,14,454
272,purple,1,bayes_myopic,1,454
273,blue,3,bayes_myopic,2,456
274,blue,4,bayes_myopic,2,458
275,blue,5,bayes_myopic,2,460
276,purple,1,bayes_myopic,1,460
277,red,6,bayes_myopic,14,460
278,red,2,bayes_myopic,14,460
279,purple,1,bayes_myopic,1,460
280,red,10,bayes_myopic,14,460
281,orange,1,bayes_myopic,1,460
282,blue,3,bayes_myopic,2,462
283,red,3,bayes_myopic,14,462
284,purple,2,bayes_myopic,1,463
285,blue,1,bayes_myopic,2,463
286,red,23,bayes_myopic,14,477
287,red,1,bayes_myopic,14,477
288,purple,2,bayes_myopic,1,478
289,blue,4,bayes_myopic,2,480
290,blue,4,bayes_myopic,2,482
291,blue,3,bayes_myopic,2,484
292,blue,2,bayes_myopic,2,484
293,orange,1,bayes_myopic,1,484
294,red,10,bayes_myopic,14,484
295,orange,2,bayes_myopic,1,485
296,purple,2,bayes_myopic,1,486
297,purple,1,bayes_myopic,1,486
298,blue,2,bayes_myopic,2,486
299,orange,1,bayes_myopic,1,486
