balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,purple,2,bayes_myopic,1,36
55,red,3,bayes_myopic,8,36
56,red,2,bayes_myopic,7,36
57,purple,1,bayes_myopic,1,36
58,orange,1,bayes_myopic,1,36
59,red,2,bayes_myopic,7,36
60,red,5,bayes_myopic,6,36
61,blue,2,bayes_myopic,2,36
62,purple,1,bayes_myopic,1,36
63,orange,1,bayes_myopic,1,36
64,purple,3,bayes_myopic,1,37
65,orange,2,bayes_myopic,1,38
66,blue,4,bayes_myopic,2,40
67,red,20,bayes_myopic,6,46
68,purple,1,bayes_myopic,1,46
69,orange,1,bayes_myopic,1,46
70,blue,1,bayes_myopic,2,46
71,red,2,bayes_myopic,6,46
72,blue,2,bayes_myopic,2,46
73,red,51,bayes_myopic,6,52
74,red,40,bayes_myopic,7,59
75,purple,1,bayes_myopic,1,59
76,orange,1,bayes_myopic,1,59
77,blue,1,bayes_myopic,2,59
78,purple,1,bayes_myopic,1,59
79,blue,2,bayes_myopic,2,59
80,orange,1,bayes_myopic,1,59
81,blue,1,bayes_myopic,2,59
82,red,18,bayes_myopic,7,66
83,blue,1,bayes_myopic,1,66
84,purple,1,bayes_myopic,1,66
85,orange,1,bayes_myopic,1,66
86,purple,3,bayes_myopic,1,67
87,orange,2,bayes_myopic,1,68
88,blue,3,bayes_myopic,1,69
89,blue,1,bayes_myopic,1,69
90,blue,2,bayes_myopic,1,70
91,purple,1,bayes_myopic,1,70
92,red,3,bayes_myopic,8,70
93,purple,1,bayes_myopic,1,70
94,purple,1,bayes_myopic,1,70
95,blue,1,bayes_myopic,1,70
96,orange,1,bayes_myopic,1,70
97,orange,1,bayes_myopic,1,70
98,purple,1,bayes_myopic,1,70
99,blue,1,bayes_myopic,1,70
100,red,14,bayes_myopic,7,77
101,blue,1,bayes_myopic,1,77
102,orange,3,bayes_myopic,1,78
103,red,7,bayes_myopic,8,78
104,purple,1,bayes_myopic,1,78
105,blue,4,bayes_myopic,1,79
106,purple,1,bayes_myopic,1,79
107,orange,3,bayes_myopic,1,80
108,blue,2,bayes_myopic,1,81
109,purple,1,bayes_myopic,1,81
110,red,2,bayes_myopic,8,81
111,orange,1,bayes_myopic,1,81
112,red,9,bayes_myopic,7,88
113,blue,3,bayes_myopic,1,89
114,red,5,bayes_myopic,8,89
115,red,11,bayes_myopic,8,97
116,blue,1,bayes_myopic,1,97
117,orange,1,bayes_myopic,1,97
118,blue,1,bayes_myopic,1,97
119,red,20,bayes_myopic,8,105
120,red,8,bayes_myopic,8,105
121,purple,1,bayes_myopic,1,105
122,red,3,bayes_myopic,8,105
123,blue,4,bayes_myopic,1,106
124,blue,2,bayes_myopic,1,107
125,orange,1,bayes_myopic,1,107
126,red,4,bayes_myopic,8,107
127,blue,1,bayes_myopic,1,107
128,blue,4,bayes_myopic,1,108
129,purple,3,bayes_myopic,1,109
130,blue,1,bayes_myopic,1,109
131,red,14,bayes_myopic,8,117
132,red,16,bayes_myopic,8,125
133,purple,1,bayes_myopic,1,125
134,red,2,bayes_myopic,9,125
135,orange,3,bayes_myopic,1,126
136,blue,1,bayes_myopic,1,126
137,blue,12,bayes_myopic,1,127
138,orange,3,bayes_myopic,1,128
139,orange,2,bayes_myopic,1,129
140,orange,3,bayes_myopic,1,130
141,orange,5,bayes_myopic,1,131
142,blue,2,bayes_myopic,1,132
143,blue,5,bayes_myopic,1,133
144,blue,3,bayes_myopic,2,135
145,blue,3,bayes_myopic,2,137
146,blue,9,bayes_myopic,2,139
147,purple,1,bayes_myopic,1,139
148,blue,3,bayes_myopic,2,141
149,red,6,bayes_myopic,8,141
150,purple,1,bayes_myopic,1,141
151,blue,1,bayes_myopic,2,141
152,red,17,bayes_myopic,8,149
153,blue,6,bayes_myopic,2,151
154,blue,6,bayes_myopic,2,153
155,purple,3,bayes_myopic,1,154
156,blue,4,bayes_myopic,2,156
157,red,17,bayes_myopic,9,165
158,orange,1,bayes_myopic,1,165
159,red,6,bayes_myopic,9,165
160,purple,2,bayes_myopic,1,166
161,orange,2,bayes_myopic,1,167
162,orange,1,bayes_myopic,1,167
163,purple,1,bayes_myopic,1,167
164,purple,2,bayes_myopic,1,168
165,purple,1,bayes_myopic,1,168
166,blue,3,bayes_myopic,2,170
167,red,3,bayes_myopic,9,170
168,blue,4,bayes_myopic,2,172
169,red,2,bayes_myopic,9,172
170,purple,1,bayes_myopic,1,172
171,blue,10,bayes_myopic,2,174
172,orange,1,bayes_myopic,1,174
173,red,2,bayes_myopic,8,174
174,blue,1,bayes_myopic,2,174
175,blue,1,bayes_myopic,2,174
176,blue,1,bayes_myopic,2,174
177,purple,1,bayes_myopic,1,174
178,purple,2,bayes_myopic,1,175
179,blue,1,bayes_myopic,2,175
180,red,12,bayes_myopic,8,183
181,purple,1,bayes_myopic,1,183
182,orange,2,bayes_myopic,1,184
183,purple,1,bayes_myopic,1,184
184,purple,1,bayes_myopic,1,184
185,purple,2,bayes_myopic,1,185
186,orange,2,bayes_myopic,1,186
187,orange,2,bayes_myopic,1,187
188,purple,1,bayes_myopic,1,187
189,orange,1,bayes_myopic,1,187
190,orange,1,bayes_myopic,1,187
191,orange,1,bayes_myopic,1,187
192,blue,4,bayes_myopic,2,189
193,blue,2,bayes_myopic,2,189
194,blue,2,bayes_myopic,2,189
195,blue,4,bayes_myopic,2,191
196,red,13,bayes_myopic,8,199
197,purple,2,bayes_myopic,1,200
198,orange,2,bayes_myopic,1,201
199,blue,4,bayes_myopic,2,203
200,red,13,bayes_myopic,9,212
201,blue,1,bayes_myopic,2,212
202,orange,1,bayes_myopic,1,212
203,orange,1,bayes_myopic,1,212
204,blue,2,bayes_myopic,2,212
205,blue,3,bayes_myopic,2,214
206,orange,1,bayes_myopic,1,214
207,purple,1,bayes_myopic,1,214
208,blue,1,bayes_myopic,2,214
209,orange,4,bayes_myopic,1,215
210,red,16,bayes_myopic,9,224
211,purple,1,bayes_myopic,1,224
212,purple,1,bayes_myopic,1,224
213,purple,1,bayes_myopic,1,224
214,red,4,bayes_myopic,9,224
215,red,3,bayes_myopic,9,224
216,purple,1,bayes_myopic,1,224
217,orange,2,bayes_myopic,1,225
218,blue,1,bayes_myopic,2,225
219,purple,1,bayes_myopic,1,225
220,blue,3,bayes_myopic,2,227
221,purple,2,bayes_myopic,1,228
222,blue,5,bayes_myopic,2,230
223,purple,1,bayes_myopic,1,230
224,purple,2,bayes_myopic,1,231
225,blue,4,bayes_myopic,2,233
226,red,2,bayes_myopic,9,233
227,purple,1,bayes_myopic,1,233
228,red,8,bayes_myopic,9,233
229,blue,1,bayes_myopic,2,233
230,orange,1,bayes_myopic,1,233
231,orange,1,bayes_myopic,1,233
232,orange,1,bayes_myopic,1,233
233,purple,1,bayes_myopic,1,233
234,red,5,bayes_myopic,9,233
235,orange,2,bayes_myopic,1,234
236,orange,2,bayes_myopic,1,235
237,orange,1,bayes_myopic,1,235
238,purple,1,bayes_myopic,1,235
239,orange,1,bayes_myopic,1,235
240,blue,2,bayes_myopic,2,235
241,red,6,bayes_myopic,8,235
242,orange,2,bayes_myopic,1,236
243,red,5,bayes_myopic,8,236
244,blue,3,bayes_myopic,2,238
245,purple,4,bayes_myopic,1,239
246,blue,1,bayes_myopic,2,239
247,blue,4,bayes_myopic,2,241
248,purple,1,bayes_myopic,1,241
249,red,17,bayes_myopic,8,249
250,blue,1,bayes_myopic,2,249
251,red,51,bayes_myopic,8,257
252,blue,7,bayes_myopic,2,259
253,red,17,bayes_myopic,9,268
254,red,6,bayes_myopic,9,268
255,red,11,bayes_myopic,9,277
256,orange,1,bayes_myopic,1,277
257,orange,2,bayes_myopic,1,278
258,red,7,bayes_myopic,9,278
259,red,1,bayes_myopic,9,278
260,purple,1,bayes_myopic,1,278
261,red,3,bayes_myopic,9,278
262,blue,4,bayes_myopic,2,280
263,red,6,bayes_myopic,9,280
264,purple,2,bayes_myopic,1,281
265,red,12,bayes_myopic,9,290
266,blue,2,bayes_myopic,2,290
267,purple,1,bayes_myopic,1,290
268,orange,1,bayes_myopic,1,290
269,purple,1,bayes_myopic,1,290
270,blue,1,bayes_myopic,2,290
271,orange,1,bayes_myopic,1,290
272,purple,1,bayes_myopic,1,290
273,purple,2,bayes_myopic,1,291
274,orange,2,bayes_myopic,1,292
275,blue,1,bayes_myopic,2,292
276,red,14,bayes_myopic,9,301
277,blue,2,bayes_myopic,2,301
278,blue,2,bayes_myopic,2,301
279,red,23,bayes_myopic,9,310
280,orange,1,bayes_myopic,1,310
281,purple,1,bayes_myopic,1,310
282,purple,1,bayes_myopic,1,310
283,purple,3,bayes_myopic,1,311
284,purple,1,bayes_myopic,1,311
285,blue,3,bayes_myopic,2,313
286,blue,3,bayes_myopic,2,315
287,orange,1,bayes_myopic,1,315
288,orange,1,bayes_myopic,1,315
289,blue,1,bayes_myopic,2,315
290,red,17,bayes_myopic,9,324
291,red,11,bayes_myopic,10,334
292,red,3,bayes_myopic,10,334
293,blue,2,bayes_myopic,2,334
294,purple,2,bayes_myopic,1,335
295,red,11,bayes_myopic,10,345
296,orange,1,bayes_myopic,1,345
297,blue,1,bayes_myopic,2,345
298,blue,2,bayes_myopic,2,345
299,purple,1,bayes_myopic,1,345
