balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
281,blue,1,bayes_myopic,2,277
282,purple,1,bayes_myopic,1,277
283,blue,1,bayes_myopic,2,277
284,orange,2,bayes_myopic,1,278
285,red,9,bayes_myopic,7,285
286,orange,2,bayes_myopic,1,286
287,orange,1,bayes_myopic,1,286
288,blue,2,bayes_myopic,2,286
289,purple,1,bayes_myopic,1,286
290,red,13,bayes_myopic,7,293
291,red,2,bayes_myopic,7,293
292,orange,1,bayes_myopic,1,293
293,purple,1,bayes_myopic,1,293
294,red,2,bayes_myopic,7,293
295,orange,1,bayes_myopic,1,293
296,red,47,bayes_myopic,7,300
297,orange,2,bayes_myopic,1,301
298,purple,1,bayes_myopic,1,301
299,red,8,bayes_myopic,7,308
