balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,orange,1,0_0_greedy,1,64
76,red,5,0_0_greedy,9,64
77,red,9,0_0_greedy,8,72
78,orange,1,0_0_greedy,1,72
79,purple,1,0_0_greedy,1,72
80,red,3,0_0_greedy,9,72
81,orange,1,0_0_greedy,1,72
82,red,22,0_0_greedy,9,81
83,blue,3,0_0_greedy,2,83
84,purple,1,0_0_greedy,1,83
85,orange,2,0_0_greedy,1,84
86,orange,1,0_0_greedy,1,84
87,purple,1,0_0_greedy,1,84
88,orange,1,0_0_greedy,1,84
89,red,20,0_0_greedy,9,93
90,purple,1,0_0_greedy,1,93
91,purple,1,0_0_greedy,1,93
92,red,7,0_0_greedy,10,93
93,orange,1,0_0_greedy,1,93
94,orange,1,0_0_greedy,1,93
95,red,16,0_0_greedy,10,103
96,red,16,0_0_greedy,11,114
97,orange,2,0_0_greedy,1,115
98,red,1,0_0_greedy,12,115
99,purple,1,0_0_greedy,1,115
100,red,12,0_0_greedy,11,126
101,blue,1,0_0_greedy,2,126
102,orange,5,0_0_greedy,1,127
103,blue,1,0_0_greedy,2,127
104,orange,3,0_0_greedy,1,128
105,blue,2,0_0_greedy,2,128
106,orange,2,0_0_greedy,1,129
107,red,8,0_0_greedy,12,129
108,red,17,0_0_greedy,12,141
109,red,10,0_0_greedy,12,141
110,orange,1,0_0_greedy,1,141
111,red,16,0_0_greedy,12,153
112,purple,3,0_0_greedy,1,154
113,orange,1,0_0_greedy,1,154
114,purple,1,0_0_greedy,1,154
115,purple,1,0_0_greedy,1,154
116,blue,4,0_0_greedy,2,156
117,blue,5,0_0_greedy,2,158
118,blue,2,0_0_greedy,2,158
119,red,3,0_0_greedy,13,158
120,blue,4,0_0_greedy,2,160
121,red,8,0_0_greedy,12,160
122,purple,1,0_0_greedy,1,160
123,orange,3,0_0_greedy,1,161
124,blue,6,0_0_greedy,2,163
125,red,23,0_0_greedy,12,175
126,blue,6,0_0_greedy,3,178
127,blue,2,0_0_greedy,3,178
128,blue,5,0_0_greedy,3,181
129,red,4,0_0_greedy,13,181
130,orange,1,0_0_greedy,1,181
131,purple,1,0_0_greedy,1,181
132,red,14,0_0_greedy,12,193
133,red,5,0_0_greedy,13,193
134,orange,5,0_0_greedy,1,194
135,red,28,0_0_greedy,13,207
136,red,17,0_0_greedy,13,220
137,red,8,0_0_greedy,14,220
138,blue,5,0_0_greedy,3,223
139,red,2,0_0_greedy,14,223
140,purple,1,0_0_greedy,1,223
141,purple,1,0_0_greedy,1,223
142,blue,2,0_0_greedy,3,223
143,orange,6,0_0_greedy,1,224
144,red,13,0_0_greedy,13,224
145,blue,1,0_0_greedy,3,224
146,blue,5,0_0_greedy,3,227
147,purple,1,0_0_greedy,1,227
148,red,13,0_0_greedy,13,227
149,purple,1,0_0_greedy,1,227
150,purple,1,0_0_greedy,1,227
151,purple,1,0_0_greedy,1,227
152,orange,3,0_0_greedy,1,228
153,orange,1,0_0_greedy,1,228
154,purple,1,0_0_greedy,1,228
155,blue,2,0_0_greedy,3,228
156,purple,1,0_0_greedy,1,228
157,blue,9,0_0_greedy,3,231
158,purple,1,0_0_greedy,1,231
159,red,1,0_0_greedy,13,231
160,red,4,0_0_greedy,12,231
161,red,16,0_0_greedy,12,243
162,red,15,0_0_greedy,13,256
163,purple,1,0_0_greedy,1,256
164,orange,2,0_0_greedy,1,257
165,purple,1,0_0_greedy,1,257
166,red,13,0_0_greedy,13,257
167,orange,3,0_0_greedy,1,258
168,orange,1,0_0_greedy,1,258
169,purple,1,0_0_greedy,1,258
170,purple,1,0_0_greedy,1,258
171,red,2,0_0_greedy,13,258
172,orange,2,0_0_greedy,1,259
173,blue,2,0_0_greedy,3,259
174,orange,3,0_0_greedy,1,260
175,blue,2,0_0_greedy,3,260
176,red,2,0_0_greedy,13,260
177,orange,1,0_0_greedy,1,260
178,blue,2,0_0_greedy,3,260
179,blue,1,0_0_greedy,3,260
180,purple,1,0_0_greedy,1,260
181,purple,1,0_0_greedy,1,260
182,red,1,0_0_greedy,12,260
183,red,25,0_0_greedy,12,272
184,purple,2,0_0_greedy,1,273
185,orange,1,0_0_greedy,1,273
186,orange,2,0_0_greedy,1,274
187,red,1,0_0_greedy,12,274
188,blue,4,0_0_greedy,3,277
189,red,28,0_0_greedy,12,289
190,red,2,0_0_greedy,12,289
191,red,5,0_0_greedy,12,289
192,blue,6,0_0_greedy,3,292
193,purple,1,0_0_greedy,1,292
194,purple,2,0_0_greedy,1,293
195,orange,1,0_0_greedy,1,293
196,red,6,0_0_greedy,12,293
197,blue,2,0_0_greedy,3,293
198,orange,2,0_0_greedy,1,294
199,blue,5,0_0_greedy,3,297
200,red,15,0_0_greedy,11,308
201,red,2,0_0_greedy,12,308
202,orange,2,0_0_greedy,1,309
203,blue,2,0_0_greedy,3,309
204,orange,8,0_0_greedy,1,310
205,red,19,0_0_greedy,11,321
206,red,9,0_0_greedy,12,321
207,blue,1,0_0_greedy,3,321
208,orange,1,0_0_greedy,1,321
209,blue,1,0_0_greedy,3,321
210,orange,1,0_0_greedy,1,321
211,orange,3,0_0_greedy,1,322
212,blue,3,0_0_greedy,3,322
213,red,30,0_0_greedy,12,334
214,purple,1,0_0_greedy,1,334
215,red,1,0_0_greedy,12,334
216,blue,1,0_0_greedy,3,334
217,red,8,0_0_greedy,12,334
218,blue,2,0_0_greedy,3,334
219,orange,2,0_0_greedy,1,335
220,purple,1,0_0_greedy,1,335
221,blue,4,0_0_greedy,3,338
222,purple,1,0_0_greedy,1,338
223,orange,1,0_0_greedy,1,338
224,orange,2,0_0_greedy,1,339
225,orange,2,0_0_greedy,1,340
226,orange,2,0_0_greedy,2,340
227,blue,1,0_0_greedy,3,340
228,red,10,0_0_greedy,12,340
229,red,12,0_0_greedy,12,340
230,purple,4,0_0_greedy,1,341
231,red,9,0_0_greedy,12,341
232,blue,5,0_0_greedy,3,344
233,red,4,0_0_greedy,11,344
234,purple,2,0_0_greedy,1,345
235,red,20,0_0_greedy,11,356
236,orange,1,0_0_greedy,2,356
237,purple,1,0_0_greedy,1,356
238,blue,1,0_0_greedy,3,356
239,orange,1,0_0_greedy,1,356
240,purple,1,0_0_greedy,1,356
241,orange,1,0_0_greedy,1,356
242,orange,1,0_0_greedy,1,356
243,orange,1,0_0_greedy,1,356
244,purple,1,0_0_greedy,1,356
245,purple,1,0_0_greedy,1,356
246,purple,1,0_0_greedy,1,356
247,purple,1,0_0_greedy,1,356
248,purple,1,0_0_greedy,1,356
249,purple,1,0_0_greedy,1,356
250,orange,1,0_0_greedy,1,356
251,orange,4,0_0_greedy,1,357
252,blue,1,0_0_greedy,3,357
253,blue,2,0_0_greedy,3,357
254,blue,6,0_0_greedy,3,360
255,red,3,0_0_greedy,12,360
256,blue,1,0_0_greedy,3,360
257,purple,1,0_0_greedy,1,360
258,blue,2,0_0_greedy,3,360
259,red,8,0_0_greedy,11,360
260,orange,1,0_0_greedy,1,360
261,orange,1,0_0_greedy,1,360
262,purple,1,0_0_greedy,1,360
263,orange,1,0_0_greedy,1,360
264,orange,1,0_0_greedy,1,360
265,orange,2,0_0_greedy,1,361
266,orange,2,0_0_greedy,1,362
267,purple,2,0_0_greedy,1,363
268,purple,2,0_0_greedy,1,364
269,orange,2,0_0_greedy,1,365
270,orange,1,0_0_greedy,1,365
271,purple,2,0_0_greedy,1,366
272,red,19,0_0_greedy,11,377
273,purple,1,0_0_greedy,1,377
274,purple,1,0_0_greedy,1,377
275,orange,1,0_0_greedy,1,377
276,orange,2,0_0_greedy,1,378
277,orange,3,0_0_greedy,1,379
278,blue,1,0_0_greedy,3,379
279,purple,1,0_0_greedy,1,379
280,purple,1,0_0_greedy,1,379
281,red,6,0_0_greedy,12,379
282,orange,1,0_0_greedy,1,379
283,blue,2,0_0_greedy,3,379
284,orange,1,0_0_greedy,1,379
285,purple,1,0_0_greedy,1,379
286,orange,3,0_0_greedy,1,380
287,red,36,0_0_greedy,11,391
288,blue,1,0_0_greedy,3,391
289,blue,1,0_0_greedy,3,391
290,orange,1,0_0_greedy,1,391
291,orange,3,0_0_greedy,1,392
292,red,3,0_0_greedy,12,392
293,purple,1,0_0_greedy,1,392
294,orange,2,0_0_greedy,1,393
295,red,22,0_0_greedy,11,404
296,blue,1,0_0_greedy,2,404
297,purple,1,0_0_greedy,1,404
298,blue,1,0_0_greedy,2,404
299,red,4,0_0_greedy,12,404
