balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,1,oracle,1,128
142,orange,1,oracle,1,128
143,orange,2,oracle,1,129
144,purple,1,oracle,1,129
145,purple,1,oracle,1,129
146,red,4,oracle,9,129
147,purple,2,oracle,1,130
148,orange,3,oracle,1,131
149,orange,1,oracle,1,131
150,orange,1,oracle,1,131
151,blue,1,oracle,2,131
152,purple,3,oracle,1,132
153,blue,4,oracle,2,134
154,orange,2,oracle,1,135
155,red,12,oracle,9,144
156,red,6,oracle,9,144
157,red,18,oracle,9,153
158,purple,2,oracle,1,154
159,blue,1,oracle,2,154
160,purple,2,oracle,1,155
161,red,13,oracle,9,164
162,purple,1,oracle,1,164
163,purple,1,oracle,1,164
164,red,12,oracle,9,173
165,orange,2,oracle,1,174
166,orange,1,oracle,1,174
167,red,9,oracle,9,174
168,orange,3,oracle,1,175
169,red,29,oracle,9,184
170,red,6,oracle,9,184
171,purple,1,oracle,1,184
172,purple,1,oracle,1,184
173,purple,1,oracle,1,184
174,blue,5,oracle,2,186
175,red,1,oracle,9,186
176,blue,1,oracle,2,186
177,blue,1,oracle,2,186
178,blue,2,oracle,2,186
179,blue,1,oracle,2,186
180,purple,1,oracle,1,186
181,orange,1,oracle,1,186
182,orange,1,oracle,1,186
183,red,3,oracle,9,186
184,purple,1,oracle,1,186
185,red,10,oracle,9,195
186,red,1,oracle,9,195
187,red,15,oracle,9,204
188,red,28,oracle,9,213
189,orange,1,oracle,1,213
190,purple,1,oracle,1,213
191,blue,2,oracle,2,213
192,purple,1,oracle,1,213
193,purple,1,oracle,1,213
194,blue,1,oracle,2,213
195,purple,2,oracle,1,214
196,red,10,oracle,9,223
197,purple,1,oracle,1,223
198,blue,2,oracle,2,223
199,purple,1,oracle,1,223
200,orange,2,oracle,1,224
201,purple,1,oracle,1,224
202,red,5,oracle,9,224
203,blue,14,oracle,2,226
204,red,6,oracle,9,226
205,orange,3,oracle,1,227
206,blue,2,oracle,2,227
207,red,26,oracle,9,236
208,purple,1,oracle,1,236
209,red,1,oracle,9,236
210,purple,1,oracle,1,236
211,orange,2,oracle,1,237
212,red,2,oracle,9,237
213,purple,1,oracle,1,237
214,purple,1,oracle,1,237
215,blue,2,oracle,2,237
216,blue,4,oracle,2,239
217,blue,2,oracle,2,239
218,purple,1,oracle,1,239
219,orange,1,oracle,1,239
220,orange,4,oracle,1,240
221,red,3,oracle,9,240
222,orange,1,oracle,1,240
223,blue,1,oracle,2,240
224,purple,1,oracle,1,240
225,blue,2,oracle,2,240
226,blue,1,oracle,2,240
227,orange,2,oracle,1,241
228,red,38,oracle,9,250
229,red,9,oracle,9,250
230,red,13,oracle,9,259
231,orange,1,oracle,1,259
232,purple,1,oracle,1,259
233,blue,1,oracle,2,259
234,orange,3,oracle,1,260
235,purple,1,oracle,1,260
236,purple,1,oracle,1,260
237,orange,1,oracle,1,260
238,blue,5,oracle,2,262
239,orange,1,oracle,1,262
240,orange,1,oracle,1,262
241,blue,1,oracle,2,262
242,red,8,oracle,9,262
243,orange,4,oracle,1,263
244,red,3,oracle,9,263
245,red,1,oracle,9,263
246,red,10,oracle,9,272
247,purple,1,oracle,1,272
248,blue,3,oracle,2,274
249,blue,1,oracle,2,274
250,red,13,oracle,9,283
251,red,4,oracle,9,283
252,red,17,oracle,9,292
253,orange,1,oracle,1,292
254,orange,1,oracle,1,292
255,purple,2,oracle,1,293
256,orange,1,oracle,1,293
257,red,1,oracle,9,293
258,blue,3,oracle,2,295
259,red,1,oracle,9,295
260,orange,1,oracle,1,295
261,red,2,oracle,9,295
262,purple,1,oracle,1,295
263,orange,1,oracle,1,295
264,orange,1,oracle,1,295
265,orange,1,oracle,1,295
266,purple,3,oracle,1,296
267,blue,1,oracle,2,296
268,orange,2,oracle,1,297
269,blue,2,oracle,2,297
270,red,5,oracle,9,297
271,red,1,oracle,9,297
272,orange,4,oracle,1,298
273,red,4,oracle,9,298
274,orange,3,oracle,1,299
275,blue,1,oracle,2,299
276,orange,1,oracle,1,299
277,blue,1,oracle,2,299
278,blue,4,oracle,2,301
279,purple,1,oracle,1,301
280,red,2,oracle,9,301
281,red,19,oracle,9,310
282,blue,6,oracle,2,312
283,red,23,oracle,9,321
284,orange,1,oracle,1,321
285,blue,6,oracle,2,323
286,red,38,oracle,9,332
287,blue,2,oracle,2,332
288,blue,5,oracle,2,334
289,blue,2,oracle,2,334
290,orange,1,oracle,1,334
291,orange,2,oracle,1,335
292,blue,1,oracle,2,335
293,blue,1,oracle,2,335
294,red,16,oracle,9,344
295,red,13,oracle,9,353
296,red,20,oracle,9,362
297,orange,1,oracle,1,362
298,red,6,oracle,9,362
299,blue,3,oracle,2,364
