balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,blue,4,bayes_myopic,3,131
102,red,1,bayes_myopic,9,131
103,blue,4,bayes_myopic,3,134
104,red,15,bayes_myopic,9,143
105,purple,1,bayes_myopic,1,143
106,red,4,bayes_myopic,9,143
107,orange,1,bayes_myopic,1,143
108,blue,1,bayes_myopic,3,143
109,blue,1,bayes_myopic,3,143
110,red,5,bayes_myopic,9,143
111,orange,1,bayes_myopic,1,143
112,blue,3,bayes_myopic,3,143
113,orange,5,bayes_myopic,1,144
114,orange,1,bayes_myopic,1,144
115,orange,5,bayes_myopic,1,145
116,orange,1,bayes_myopic,1,145
117,purple,1,bayes_myopic,1,145
118,purple,1,bayes_myopic,1,145
119,purple,1,bayes_myopic,1,145
120,orange,2,bayes_myopic,1,146
121,orange,1,bayes_myopic,1,146
122,red,16,bayes_myopic,9,155
123,purple,1,bayes_myopic,1,155
124,blue,7,bayes_myopic,3,158
125,red,7,bayes_myopic,9,158
126,purple,1,bayes_myopic,1,158
127,blue,5,bayes_myopic,3,161
128,purple,1,bayes_myopic,1,161
129,blue,2,bayes_myopic,3,161
130,purple,2,bayes_myopic,1,162
131,red,3,bayes_myopic,9,162
132,orange,1,bayes_myopic,1,162
133,purple,2,bayes_myopic,1,163
134,red,13,bayes_myopic,9,172
135,blue,1,bayes_myopic,3,172
136,blue,3,bayes_myopic,3,172
137,purple,1,bayes_myopic,1,172
138,purple,1,bayes_myopic,1,172
139,orange,3,bayes_myopic,1,173
140,blue,1,bayes_myopic,3,173
141,red,5,bayes_myopic,9,173
142,purple,1,bayes_myopic,1,173
143,red,6,bayes_myopic,9,173
144,purple,1,bayes_myopic,1,173
145,red,3,bayes_myopic,9,173
146,blue,1,bayes_myopic,3,173
147,orange,1,bayes_myopic,1,173
148,purple,2,bayes_myopic,1,174
149,red,52,bayes_myopic,9,183
150,purple,2,bayes_myopic,1,184
151,purple,2,bayes_myopic,1,185
152,blue,2,bayes_myopic,3,185
153,orange,4,bayes_myopic,1,186
154,orange,1,bayes_myopic,1,186
155,blue,2,bayes_myopic,3,186
156,orange,1,bayes_myopic,1,186
157,purple,2,bayes_myopic,1,187
158,purple,1,bayes_myopic,1,187
159,blue,3,bayes_myopic,3,187
160,purple,1,bayes_myopic,1,187
161,blue,4,bayes_myopic,3,190
162,purple,2,bayes_myopic,1,191
163,red,6,bayes_myopic,9,191
164,orange,1,bayes_myopic,1,191
165,red,20,bayes_myopic,9,200
166,purple,1,bayes_myopic,1,200
167,blue,2,bayes_myopic,3,200
168,purple,1,bayes_myopic,1,200
169,orange,1,bayes_myopic,1,200
170,blue,1,bayes_myopic,3,200
171,blue,3,bayes_myopic,3,200
172,blue,4,bayes_myopic,3,203
173,red,8,bayes_myopic,9,203
174,orange,2,bayes_myopic,1,204
175,orange,1,bayes_myopic,1,204
176,purple,2,bayes_myopic,1,205
177,purple,1,bayes_myopic,1,205
178,blue,1,bayes_myopic,3,205
179,orange,1,bayes_myopic,1,205
180,blue,4,bayes_myopic,3,208
181,blue,8,bayes_myopic,3,211
182,red,15,bayes_myopic,9,220
183,orange,1,bayes_myopic,1,220
184,blue,1,bayes_myopic,3,220
185,orange,1,bayes_myopic,1,220
186,orange,1,bayes_myopic,1,220
187,orange,1,bayes_myopic,1,220
188,blue,4,bayes_myopic,3,223
189,red,12,bayes_myopic,9,232
190,orange,3,bayes_myopic,1,233
191,purple,1,bayes_myopic,1,233
192,purple,2,bayes_myopic,1,234
193,orange,2,bayes_myopic,1,235
194,orange,1,bayes_myopic,1,235
195,blue,3,bayes_myopic,3,235
196,blue,1,bayes_myopic,3,235
197,blue,1,bayes_myopic,3,235
198,red,12,bayes_myopic,10,245
199,red,19,bayes_myopic,10,255
200,blue,1,bayes_myopic,3,255
201,red,2,bayes_myopic,10,255
202,red,3,bayes_myopic,10,255
203,blue,1,bayes_myopic,3,255
204,purple,1,bayes_myopic,1,255
205,purple,1,bayes_myopic,1,255
206,purple,1,bayes_myopic,1,255
207,blue,1,bayes_myopic,3,255
208,red,24,bayes_myopic,10,265
209,blue,2,bayes_myopic,3,265
210,red,1,bayes_myopic,10,265
211,red,11,bayes_myopic,10,275
212,red,22,bayes_myopic,10,285
213,purple,3,bayes_myopic,1,286
214,purple,1,bayes_myopic,1,286
215,red,9,bayes_myopic,11,286
216,purple,1,bayes_myopic,1,286
217,orange,4,bayes_myopic,1,287
218,orange,1,bayes_myopic,1,287
219,orange,1,bayes_myopic,1,287
220,orange,2,bayes_myopic,1,288
221,purple,1,bayes_myopic,1,288
222,blue,2,bayes_myopic,3,288
223,red,6,bayes_myopic,11,288
224,purple,1,bayes_myopic,1,288
225,blue,1,bayes_myopic,3,288
226,red,22,bayes_myopic,10,298
227,blue,3,bayes_myopic,2,300
228,red,7,bayes_myopic,11,300
229,purple,1,bayes_myopic,1,300
230,orange,1,bayes_myopic,1,300
231,orange,3,bayes_myopic,1,301
232,orange,1,bayes_myopic,1,301
233,orange,1,bayes_myopic,1,301
234,blue,1,bayes_myopic,3,301
235,orange,1,bayes_myopic,1,301
236,orange,1,bayes_myopic,1,301
237,purple,2,bayes_myopic,1,302
238,blue,1,bayes_myopic,2,302
239,purple,1,bayes_myopic,1,302
240,blue,5,bayes_myopic,2,304
241,orange,1,bayes_myopic,1,304
242,orange,2,bayes_myopic,1,305
243,purple,1,bayes_myopic,1,305
244,blue,4,bayes_myopic,2,307
245,red,11,bayes_myopic,11,307
246,blue,1,bayes_myopic,3,307
247,blue,3,bayes_myopic,2,309
248,orange,1,bayes_myopic,1,309
249,red,6,bayes_myopic,11,309
250,red,6,bayes_myopic,10,309
251,purple,1,bayes_myopic,1,309
252,red,1,bayes_myopic,10,309
253,purple,1,bayes_myopic,1,309
254,purple,1,bayes_myopic,1,309
255,blue,4,bayes_myopic,3,312
256,purple,1,bayes_myopic,1,312
257,blue,3,bayes_myopic,3,312
258,red,10,bayes_myopic,10,312
259,red,16,bayes_myopic,10,322
260,orange,1,bayes_myopic,1,322
261,red,6,bayes_myopic,10,322
262,orange,4,bayes_myopic,1,323
263,blue,1,bayes_myopic,3,323
264,blue,6,bayes_myopic,3,326
265,orange,1,bayes_myopic,1,326
266,blue,5,bayes_myopic,3,329
267,purple,1,bayes_myopic,1,329
268,purple,2,bayes_myopic,1,330
269,purple,1,bayes_myopic,1,330
270,orange,2,bayes_myopic,1,331
271,blue,8,bayes_myopic,3,334
272,orange,1,bayes_myopic,1,334
273,red,30,bayes_myopic,10,344
274,orange,1,bayes_myopic,1,344
275,purple,1,bayes_myopic,1,344
276,purple,2,bayes_myopic,1,345
277,blue,1,bayes_myopic,3,345
278,purple,1,bayes_myopic,1,345
279,red,6,bayes_myopic,10,345
280,orange,3,bayes_myopic,1,346
281,blue,1,bayes_myopic,3,346
282,red,5,bayes_myopic,10,346
283,purple,1,bayes_myopic,1,346
284,orange,1,bayes_myopic,1,346
285,blue,1,bayes_myopic,3,346
286,purple,3,bayes_myopic,1,347
287,purple,1,bayes_myopic,1,347
288,blue,1,bayes_myopic,3,347
289,red,6,bayes_myopic,10,347
290,red,19,bayes_myopic,10,357
291,orange,3,bayes_myopic,1,358
292,orange,2,bayes_myopic,1,359
293,blue,1,bayes_myopic,3,359
294,blue,3,bayes_myopic,3,359
295,blue,1,bayes_myopic,3,359
296,red,6,bayes_myopic,10,359
297,blue,1,bayes_myopic,2,359
298,orange,3,bayes_myopic,1,360
299,red,33,bayes_myopic,10,370
