balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,red,1,bayes_myopic,15,209
154,blue,9,bayes_myopic,2,211
155,orange,1,bayes_myopic,1,211
156,purple,1,bayes_myopic,1,211
157,purple,1,bayes_myopic,1,211
158,purple,2,bayes_myopic,1,212
159,orange,4,bayes_myopic,1,213
160,red,4,bayes_myopic,15,213
161,blue,3,bayes_myopic,2,215
162,blue,4,bayes_myopic,2,217
163,red,27,bayes_myopic,14,231
164,purple,4,bayes_myopic,1,232
165,purple,2,bayes_myopic,1,233
166,blue,1,bayes_myopic,2,233
167,red,2,bayes_myopic,15,233
168,orange,2,bayes_myopic,1,234
169,purple,1,bayes_myopic,1,234
170,red,2,bayes_myopic,14,234
171,red,20,bayes_myopic,14,248
172,red,3,bayes_myopic,14,248
173,orange,4,bayes_myopic,1,249
174,blue,1,bayes_myopic,2,249
175,blue,4,bayes_myopic,2,251
176,purple,1,bayes_myopic,1,251
177,purple,1,bayes_myopic,1,251
178,purple,1,bayes_myopic,1,251
179,blue,1,bayes_myopic,2,251
180,blue,2,bayes_myopic,2,251
181,orange,2,bayes_myopic,1,252
182,purple,1,bayes_myopic,1,252
183,blue,2,bayes_myopic,2,252
184,red,29,bayes_myopic,14,266
185,blue,2,bayes_myopic,2,266
186,blue,1,bayes_myopic,2,266
187,blue,4,bayes_myopic,2,268
188,blue,2,bayes_myopic,2,268
189,purple,2,bayes_myopic,1,269
190,purple,1,bayes_myopic,1,269
191,purple,1,bayes_myopic,1,269
192,blue,2,bayes_myopic,2,269
193,blue,1,bayes_myopic,2,269
194,blue,5,bayes_myopic,2,271
195,purple,2,bayes_myopic,1,272
196,red,3,bayes_myopic,15,272
197,orange,4,bayes_myopic,1,273
198,blue,5,bayes_myopic,2,275
199,red,8,bayes_myopic,14,275
200,blue,1,bayes_myopic,2,275
201,blue,1,bayes_myopic,2,275
202,orange,2,bayes_myopic,1,276
203,purple,1,bayes_myopic,1,276
204,purple,1,bayes_myopic,1,276
205,orange,3,bayes_myopic,1,277
206,red,1,bayes_myopic,14,277
207,purple,1,bayes_myopic,1,277
208,red,17,bayes_myopic,14,291
209,blue,2,bayes_myopic,2,291
210,red,23,bayes_myopic,14,305
211,orange,1,bayes_myopic,1,305
212,red,1,bayes_myopic,14,305
213,orange,1,bayes_myopic,1,305
214,red,6,bayes_myopic,14,305
215,blue,3,bayes_myopic,2,307
216,blue,7,bayes_myopic,2,309
217,red,5,bayes_myopic,14,309
218,orange,1,bayes_myopic,1,309
219,red,8,bayes_myopic,13,309
220,purple,1,bayes_myopic,1,309
221,purple,1,bayes_myopic,1,309
222,orange,2,bayes_myopic,1,310
223,purple,1,bayes_myopic,1,310
224,red,10,bayes_myopic,13,310
225,orange,2,bayes_myopic,1,311
226,orange,1,bayes_myopic,1,311
227,orange,3,bayes_myopic,1,312
228,orange,1,bayes_myopic,1,312
229,red,19,bayes_myopic,13,325
230,purple,1,bayes_myopic,1,325
231,blue,4,bayes_myopic,2,327
232,blue,1,bayes_myopic,2,327
233,red,25,bayes_myopic,14,341
234,red,11,bayes_myopic,14,341
235,blue,10,bayes_myopic,2,343
236,red,13,bayes_myopic,14,343
237,orange,1,bayes_myopic,1,343
238,red,2,bayes_myopic,14,343
239,orange,2,bayes_myopic,1,344
240,blue,1,bayes_myopic,2,344
241,blue,1,bayes_myopic,2,344
242,blue,1,bayes_myopic,2,344
243,orange,1,bayes_myopic,1,344
244,blue,2,bayes_myopic,2,344
245,blue,2,bayes_myopic,2,344
246,orange,3,bayes_myopic,1,345
247,purple,1,bayes_myopic,1,345
248,red,1,bayes_myopic,14,345
249,orange,4,bayes_myopic,1,346
250,blue,2,bayes_myopic,2,346
251,purple,2,bayes_myopic,1,347
252,red,4,bayes_myopic,13,347
253,purple,1,bayes_myopic,1,347
254,purple,1,bayes_myopic,1,347
255,purple,1,bayes_myopic,1,347
256,blue,4,bayes_myopic,2,349
257,orange,3,bayes_myopic,1,350
258,purple,2,bayes_myopic,1,351
259,purple,1,bayes_myopic,1,351
260,red,22,bayes_myopic,13,364
261,purple,1,bayes_myopic,1,364
262,orange,5,bayes_myopic,1,365
263,orange,1,bayes_myopic,1,365
264,red,1,bayes_myopic,13,365
265,orange,1,bayes_myopic,1,365
266,orange,1,bayes_myopic,1,365
267,blue,3,bayes_myopic,2,367
268,orange,1,bayes_myopic,1,367
269,purple,1,bayes_myopic,1,367
270,red,3,bayes_myopic,13,367
271,blue,2,bayes_myopic,2,367
272,orange,2,bayes_myopic,1,368
273,purple,1,bayes_myopic,1,368
274,red,4,bayes_myopic,13,368
275,red,7,bayes_myopic,13,368
276,blue,1,bayes_myopic,2,368
277,blue,1,bayes_myopic,2,368
278,red,40,bayes_myopic,12,380
279,red,4,bayes_myopic,13,380
280,orange,2,bayes_myopic,1,381
281,red,4,bayes_myopic,13,381
282,purple,1,bayes_myopic,1,381
283,purple,1,bayes_myopic,1,381
284,orange,1,bayes_myopic,1,381
285,purple,2,bayes_myopic,1,382
286,red,19,bayes_myopic,12,394
287,orange,1,bayes_myopic,1,394
288,purple,1,bayes_myopic,1,394
289,blue,10,bayes_myopic,2,396
290,orange,3,bayes_myopic,1,397
291,purple,1,bayes_myopic,1,397
292,blue,1,bayes_myopic,2,397
293,blue,1,bayes_myopic,2,397
294,purple,1,bayes_myopic,1,397
295,red,1,bayes_myopic,13,397
296,blue,2,bayes_myopic,2,397
297,red,3,bayes_myopic,12,397
298,red,13,bayes_myopic,12,409
299,blue,7,bayes_myopic,2,411
