balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,orange,1,bayes_myopic,2,25
54,purple,1,bayes_myopic,1,25
55,purple,1,bayes_myopic,1,25
56,orange,3,bayes_myopic,1,26
57,red,3,bayes_myopic,3,26
58,red,34,bayes_myopic,3,29
59,red,1,bayes_myopic,3,29
60,blue,1,bayes_myopic,2,29
61,purple,2,bayes_myopic,1,30
62,blue,6,bayes_myopic,2,32
63,purple,1,bayes_myopic,1,32
64,orange,4,bayes_myopic,2,34
65,blue,1,bayes_myopic,2,34
66,purple,1,bayes_myopic,1,34
67,blue,2,bayes_myopic,2,34
68,red,12,bayes_myopic,3,37
69,red,21,bayes_myopic,3,40
70,red,6,bayes_myopic,4,44
71,orange,2,bayes_myopic,2,44
72,red,3,bayes_myopic,4,44
73,blue,1,bayes_myopic,2,44
74,blue,1,bayes_myopic,2,44
75,purple,1,bayes_myopic,1,44
76,orange,3,bayes_myopic,2,46
77,blue,3,bayes_myopic,2,48
78,red,5,bayes_myopic,4,52
79,purple,2,bayes_myopic,1,53
80,orange,1,bayes_myopic,2,53
81,red,9,bayes_myopic,5,58
82,orange,2,bayes_myopic,2,58
83,orange,1,bayes_myopic,2,58
84,orange,1,bayes_myopic,2,58
85,red,16,bayes_myopic,5,63
86,blue,5,bayes_myopic,2,65
87,red,17,bayes_myopic,6,71
88,red,26,bayes_myopic,6,77
89,orange,4,bayes_myopic,2,79
90,purple,1,bayes_myopic,1,79
91,orange,1,bayes_myopic,2,79
92,blue,3,bayes_myopic,2,81
93,blue,1,bayes_myopic,2,81
94,orange,1,bayes_myopic,2,81
95,red,6,bayes_myopic,7,81
96,purple,1,bayes_myopic,1,81
97,orange,1,bayes_myopic,2,81
98,purple,1,bayes_myopic,1,81
99,blue,3,bayes_myopic,2,83
100,blue,1,bayes_myopic,2,83
101,purple,2,bayes_myopic,1,84
102,blue,1,bayes_myopic,2,84
103,orange,3,bayes_myopic,2,86
104,purple,1,bayes_myopic,1,86
105,purple,1,bayes_myopic,1,86
106,orange,2,bayes_myopic,2,86
107,red,3,bayes_myopic,7,86
108,red,4,bayes_myopic,6,86
109,red,12,bayes_myopic,6,92
110,orange,1,bayes_myopic,2,92
111,orange,2,bayes_myopic,2,92
112,blue,2,bayes_myopic,2,92
113,orange,1,bayes_myopic,2,92
114,blue,12,bayes_myopic,2,94
115,purple,2,bayes_myopic,1,95
116,orange,1,bayes_myopic,2,95
117,red,4,bayes_myopic,7,95
118,purple,2,bayes_myopic,1,96
119,purple,1,bayes_myopic,1,96
120,blue,1,bayes_myopic,2,96
121,orange,1,bayes_myopic,1,96
122,blue,3,bayes_myopic,2,98
123,red,22,bayes_myopic,6,104
124,red,48,bayes_myopic,7,111
125,red,6,bayes_myopic,7,111
126,blue,4,bayes_myopic,2,113
127,red,3,bayes_myopic,7,113
128,orange,1,bayes_myopic,1,113
129,orange,1,bayes_myopic,1,113
130,orange,4,bayes_myopic,1,114
131,red,1,bayes_myopic,7,114
132,blue,1,bayes_myopic,2,114
133,blue,2,bayes_myopic,2,114
134,red,1,bayes_myopic,7,114
135,red,5,bayes_myopic,6,114
136,orange,1,bayes_myopic,1,114
137,blue,2,bayes_myopic,2,114
138,red,22,bayes_myopic,6,120
139,purple,1,bayes_myopic,1,120
140,blue,1,bayes_myopic,2,120
141,orange,2,bayes_myopic,1,121
142,orange,1,bayes_myopic,1,121
143,blue,3,bayes_myopic,2,123
144,blue,3,bayes_myopic,2,125
145,red,15,bayes_myopic,6,131
146,purple,2,bayes_myopic,1,132
147,orange,2,bayes_myopic,1,133
148,red,17,bayes_myopic,7,140
149,red,29,bayes_myopic,7,147
150,purple,1,bayes_myopic,1,147
151,orange,1,bayes_myopic,1,147
152,purple,4,bayes_myopic,1,148
153,orange,1,bayes_myopic,1,148
154,blue,2,bayes_myopic,2,148
155,purple,2,bayes_myopic,1,149
156,red,15,bayes_myopic,8,157
157,blue,2,bayes_myopic,2,157
158,purple,2,bayes_myopic,1,158
159,purple,1,bayes_myopic,1,158
160,purple,1,bayes_myopic,1,158
161,purple,1,bayes_myopic,1,158
162,blue,2,bayes_myopic,2,158
163,orange,1,bayes_myopic,1,158
164,red,13,bayes_myopic,8,166
165,blue,3,bayes_myopic,2,168
166,red,1,bayes_myopic,8,168
167,blue,4,bayes_myopic,2,170
168,red,4,bayes_myopic,8,170
169,orange,1,bayes_myopic,1,170
170,red,11,bayes_myopic,8,178
171,orange,1,bayes_myopic,1,178
172,orange,2,bayes_myopic,1,179
173,purple,1,bayes_myopic,1,179
174,purple,1,bayes_myopic,1,179
175,red,2,bayes_myopic,8,179
176,orange,1,bayes_myopic,1,179
177,blue,1,bayes_myopic,2,179
178,red,24,bayes_myopic,8,187
179,blue,2,bayes_myopic,2,187
180,red,12,bayes_myopic,8,195
181,orange,4,bayes_myopic,1,196
182,orange,3,bayes_myopic,1,197
183,blue,2,bayes_myopic,2,197
184,orange,1,bayes_myopic,1,197
185,red,13,bayes_myopic,9,206
186,red,9,bayes_myopic,9,206
187,purple,1,bayes_myopic,1,206
188,orange,1,bayes_myopic,1,206
189,orange,1,bayes_myopic,1,206
190,blue,1,bayes_myopic,2,206
191,red,26,bayes_myopic,9,215
192,blue,11,bayes_myopic,2,217
193,orange,5,bayes_myopic,1,218
194,purple,1,bayes_myopic,1,218
195,red,7,bayes_myopic,9,218
196,blue,2,bayes_myopic,2,218
197,blue,4,bayes_myopic,2,220
198,orange,1,bayes_myopic,1,220
199,orange,1,bayes_myopic,1,220
200,red,27,bayes_myopic,9,229
201,blue,6,bayes_myopic,2,231
202,orange,1,bayes_myopic,1,231
203,purple,2,bayes_myopic,1,232
204,blue,5,bayes_myopic,2,234
205,purple,1,bayes_myopic,1,234
206,red,10,bayes_myopic,10,234
207,purple,1,bayes_myopic,1,234
208,purple,1,bayes_myopic,1,234
209,red,18,bayes_myopic,10,244
210,orange,1,bayes_myopic,1,244
211,purple,1,bayes_myopic,1,244
212,blue,4,bayes_myopic,2,246
213,blue,2,bayes_myopic,2,246
214,red,13,bayes_myopic,10,256
215,purple,1,bayes_myopic,1,256
216,red,4,bayes_myopic,11,256
217,blue,2,bayes_myopic,2,256
218,orange,2,bayes_myopic,1,257
219,orange,2,bayes_myopic,1,258
220,blue,1,bayes_myopic,2,258
221,red,24,bayes_myopic,10,268
222,red,15,bayes_myopic,11,279
223,purple,3,bayes_myopic,1,280
224,blue,2,bayes_myopic,2,280
225,purple,1,bayes_myopic,1,280
226,purple,1,bayes_myopic,1,280
227,red,3,bayes_myopic,11,280
228,blue,7,bayes_myopic,2,282
229,blue,1,bayes_myopic,2,282
230,orange,1,bayes_myopic,1,282
231,purple,2,bayes_myopic,1,283
232,blue,3,bayes_myopic,2,285
233,orange,3,bayes_myopic,1,286
234,orange,2,bayes_myopic,1,287
235,blue,2,bayes_myopic,2,287
236,orange,1,bayes_myopic,1,287
237,purple,1,bayes_myopic,1,287
238,orange,1,bayes_myopic,1,287
239,purple,1,bayes_myopic,1,287
240,orange,2,bayes_myopic,1,288
241,blue,1,bayes_myopic,2,288
242,purple,1,bayes_myopic,1,288
243,blue,1,bayes_myopic,2,288
244,purple,1,bayes_myopic,1,288
245,orange,1,bayes_myopic,1,288
246,purple,1,bayes_myopic,1,288
247,blue,4,bayes_myopic,2,290
248,purple,1,bayes_myopic,1,290
249,orange,1,bayes_myopic,1,290
250,orange,2,bayes_myopic,1,291
251,purple,1,bayes_myopic,1,291
252,red,4,bayes_myopic,11,291
253,purple,1,bayes_myopic,1,291
254,orange,2,bayes_myopic,1,292
255,purple,3,bayes_myopic,1,293
256,blue,4,bayes_myopic,2,295
257,blue,4,bayes_myopic,2,297
258,blue,2,bayes_myopic,2,297
259,blue,1,bayes_myopic,2,297
260,blue,1,bayes_myopic,2,297
261,red,2,bayes_myopic,11,297
262,blue,1,bayes_myopic,2,297
263,purple,1,bayes_myopic,1,297
264,red,4,bayes_myopic,10,297
265,purple,1,bayes_myopic,1,297
266,purple,1,bayes_myopic,1,297
267,purple,1,bayes_myopic,1,297
268,red,1,bayes_myopic,10,297
269,red,4,bayes_myopic,10,297
270,orange,1,bayes_myopic,1,297
271,blue,1,bayes_myopic,2,297
272,red,3,bayes_myopic,9,297
273,orange,1,bayes_myopic,1,297
274,blue,1,bayes_myopic,2,297
275,red,8,bayes_myopic,9,297
276,purple,1,bayes_myopic,1,297
277,orange,1,bayes_myopic,1,297
278,blue,1,bayes_myopic,2,297
279,blue,1,bayes_myopic,2,297
280,orange,1,bayes_myopic,1,297
281,blue,4,bayes_myopic,2,299
282,red,24,bayes_myopic,9,308
283,red,8,bayes_myopic,9,308
284,red,15,bayes_myopic,9,317
285,orange,1,bayes_myopic,1,317
286,purple,1,bayes_myopic,1,317
287,purple,1,bayes_myopic,1,317
288,orange,2,bayes_myopic,1,318
289,blue,1,bayes_myopic,2,318
290,purple,1,bayes_myopic,1,318
291,orange,1,bayes_myopic,1,318
292,red,11,bayes_myopic,10,328
293,blue,1,bayes_myopic,2,328
294,red,13,bayes_myopic,10,338
295,orange,1,bayes_myopic,1,338
296,purple,1,bayes_myopic,1,338
297,orange,1,bayes_myopic,1,338
298,purple,1,bayes_myopic,1,338
299,red,10,bayes_myopic,10,338
