balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,2,0_0_greedy,2,163
124,purple,3,0_0_greedy,1,164
125,orange,3,0_0_greedy,1,165
126,purple,1,0_0_greedy,1,165
127,purple,2,0_0_greedy,1,166
128,blue,1,0_0_greedy,2,166
129,red,4,0_0_greedy,10,166
130,blue,3,0_0_greedy,2,168
131,orange,4,0_0_greedy,1,169
132,blue,2,0_0_greedy,2,169
133,orange,1,0_0_greedy,1,169
134,blue,3,0_0_greedy,2,171
135,blue,3,0_0_greedy,2,173
136,blue,3,0_0_greedy,2,175
137,blue,3,0_0_greedy,2,177
138,orange,3,0_0_greedy,1,178
139,purple,1,0_0_greedy,1,178
140,red,10,0_0_greedy,10,178
141,blue,1,0_0_greedy,2,178
142,blue,1,0_0_greedy,2,178
143,purple,1,0_0_greedy,1,178
144,red,2,0_0_greedy,10,178
145,purple,1,0_0_greedy,1,178
146,orange,1,0_0_greedy,1,178
147,blue,2,0_0_greedy,2,178
148,red,1,0_0_greedy,9,178
149,purple,1,0_0_greedy,1,178
150,blue,4,0_0_greedy,2,180
151,orange,1,0_0_greedy,1,180
152,blue,1,0_0_greedy,2,180
153,orange,3,0_0_greedy,1,181
154,blue,1,0_0_greedy,2,181
155,red,12,0_0_greedy,9,190
156,purple,1,0_0_greedy,1,190
157,orange,2,0_0_greedy,1,191
158,red,2,0_0_greedy,9,191
159,red,5,0_0_greedy,9,191
160,red,21,0_0_greedy,9,200
161,red,6,0_0_greedy,9,200
162,red,13,0_0_greedy,9,209
163,red,3,0_0_greedy,9,209
164,red,6,0_0_greedy,9,209
165,red,3,0_0_greedy,9,209
166,purple,1,0_0_greedy,1,209
167,blue,2,0_0_greedy,2,209
168,orange,2,0_0_greedy,1,210
169,purple,1,0_0_greedy,1,210
170,purple,1,0_0_greedy,1,210
171,blue,3,0_0_greedy,2,212
172,purple,1,0_0_greedy,1,212
173,red,13,0_0_greedy,9,221
174,red,15,0_0_greedy,9,230
175,purple,1,0_0_greedy,1,230
176,red,9,0_0_greedy,9,230
177,purple,1,0_0_greedy,1,230
178,purple,1,0_0_greedy,1,230
179,red,8,0_0_greedy,9,230
180,purple,1,0_0_greedy,1,230
181,blue,1,0_0_greedy,2,230
182,orange,1,0_0_greedy,1,230
183,red,13,0_0_greedy,9,239
184,purple,1,0_0_greedy,1,239
185,red,3,0_0_greedy,10,239
186,orange,1,0_0_greedy,1,239
187,orange,1,0_0_greedy,1,239
188,purple,2,0_0_greedy,1,240
189,red,13,0_0_greedy,9,249
190,red,1,0_0_greedy,10,249
191,purple,2,0_0_greedy,1,250
192,orange,1,0_0_greedy,1,250
193,red,5,0_0_greedy,9,250
194,blue,1,0_0_greedy,2,250
195,purple,1,0_0_greedy,1,250
196,purple,1,0_0_greedy,1,250
197,orange,1,0_0_greedy,1,250
198,red,13,0_0_greedy,9,259
199,red,23,0_0_greedy,10,269
200,red,42,0_0_greedy,10,279
201,purple,2,0_0_greedy,1,280
202,blue,8,0_0_greedy,2,282
203,orange,1,0_0_greedy,1,282
204,purple,1,0_0_greedy,1,282
205,red,5,0_0_greedy,10,282
206,blue,3,0_0_greedy,2,284
207,purple,1,0_0_greedy,1,284
208,purple,1,0_0_greedy,1,284
209,blue,2,0_0_greedy,2,284
210,purple,1,0_0_greedy,1,284
211,blue,2,0_0_greedy,2,284
212,purple,1,0_0_greedy,1,284
213,blue,2,0_0_greedy,2,284
214,purple,1,0_0_greedy,1,284
215,blue,6,0_0_greedy,2,286
216,red,1,0_0_greedy,10,286
217,red,2,0_0_greedy,10,286
218,orange,2,0_0_greedy,1,287
219,purple,1,0_0_greedy,1,287
220,blue,1,0_0_greedy,2,287
221,purple,1,0_0_greedy,1,287
222,red,1,0_0_greedy,9,287
223,purple,1,0_0_greedy,1,287
224,red,10,0_0_greedy,9,296
225,purple,1,0_0_greedy,1,296
226,blue,2,0_0_greedy,2,296
227,orange,2,0_0_greedy,1,297
228,orange,5,0_0_greedy,1,298
229,blue,1,0_0_greedy,2,298
230,purple,1,0_0_greedy,1,298
231,red,2,0_0_greedy,9,298
232,purple,2,0_0_greedy,1,299
233,red,15,0_0_greedy,9,308
234,orange,1,0_0_greedy,1,308
235,orange,1,0_0_greedy,1,308
236,blue,3,0_0_greedy,2,310
237,blue,9,0_0_greedy,2,312
238,blue,1,0_0_greedy,2,312
239,blue,4,0_0_greedy,2,314
240,orange,2,0_0_greedy,1,315
241,orange,2,0_0_greedy,1,316
242,orange,1,0_0_greedy,1,316
243,blue,1,0_0_greedy,2,316
244,purple,1,0_0_greedy,1,316
245,purple,2,0_0_greedy,1,317
246,blue,2,0_0_greedy,2,317
247,red,1,0_0_greedy,9,317
248,orange,1,0_0_greedy,1,317
249,purple,2,0_0_greedy,1,318
250,orange,4,0_0_greedy,1,319
251,purple,1,0_0_greedy,1,319
252,orange,2,0_0_greedy,1,320
253,blue,1,0_0_greedy,2,320
254,red,13,0_0_greedy,9,329
255,orange,1,0_0_greedy,1,329
256,purple,1,0_0_greedy,1,329
257,purple,1,0_0_greedy,1,329
258,blue,1,0_0_greedy,2,329
259,orange,2,0_0_greedy,1,330
260,purple,1,0_0_greedy,1,330
261,purple,1,0_0_greedy,1,330
262,red,6,0_0_greedy,9,330
263,red,9,0_0_greedy,9,330
264,purple,1,0_0_greedy,1,330
265,red,10,0_0_greedy,9,339
266,purple,1,0_0_greedy,1,339
267,purple,1,0_0_greedy,1,339
268,red,6,0_0_greedy,10,339
269,orange,3,0_0_greedy,1,340
270,orange,3,0_0_greedy,1,341
271,red,3,0_0_greedy,9,341
272,blue,1,0_0_greedy,2,341
273,orange,4,0_0_greedy,1,342
274,orange,1,0_0_greedy,1,342
275,red,1,0_0_greedy,9,342
276,purple,2,0_0_greedy,1,343
277,red,45,0_0_greedy,9,352
278,red,8,0_0_greedy,9,352
279,orange,4,0_0_greedy,1,353
280,red,3,0_0_greedy,9,353
281,blue,3,0_0_greedy,2,355
282,blue,3,0_0_greedy,2,357
283,blue,4,0_0_greedy,2,359
284,purple,2,0_0_greedy,1,360
285,purple,1,0_0_greedy,1,360
286,blue,1,0_0_greedy,2,360
287,blue,4,0_0_greedy,2,362
288,blue,1,0_0_greedy,2,362
289,purple,1,0_0_greedy,1,362
290,blue,12,0_0_greedy,2,364
291,blue,2,0_0_greedy,2,364
292,purple,1,0_0_greedy,1,364
293,red,27,0_0_greedy,9,373
294,red,3,0_0_greedy,9,373
295,orange,1,0_0_greedy,1,373
296,red,6,0_0_greedy,9,373
297,orange,2,0_0_greedy,1,374
298,red,3,0_0_greedy,9,374
299,blue,6,0_0_greedy,2,376
