balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
209,purple,1,bayes_myopic,1,255
210,blue,1,bayes_myopic,2,255
211,blue,2,bayes_myopic,2,255
212,red,4,bayes_myopic,9,255
213,red,34,bayes_myopic,9,264
214,blue,1,bayes_myopic,2,264
215,blue,3,bayes_myopic,2,266
216,purple,1,bayes_myopic,1,266
217,red,14,bayes_myopic,9,275
218,orange,1,bayes_myopic,1,275
219,blue,1,bayes_myopic,2,275
220,orange,3,bayes_myopic,1,276
221,purple,1,bayes_myopic,1,276
222,red,2,bayes_myopic,10,276
223,purple,1,bayes_myopic,1,276
224,purple,1,bayes_myopic,1,276
225,red,1,bayes_myopic,9,276
226,blue,1,bayes_myopic,2,276
227,red,4,bayes_myopic,9,276
228,orange,1,bayes_myopic,1,276
229,blue,2,bayes_myopic,2,276
230,purple,1,bayes_myopic,1,276
231,purple,1,bayes_myopic,1,276
232,red,5,bayes_myopic,9,276
233,purple,1,bayes_myopic,1,276
234,blue,7,bayes_myopic,2,278
235,red,18,bayes_myopic,9,287
236,purple,1,bayes_myopic,1,287
237,orange,1,bayes_myopic,1,287
238,red,3,bayes_myopic,9,287
239,blue,3,bayes_myopic,2,289
240,red,8,bayes_myopic,9,289
241,purple,1,bayes_myopic,1,289
242,red,1,bayes_myopic,9,289
243,orange,2,bayes_myopic,1,290
244,orange,2,bayes_myopic,1,291
245,red,50,bayes_myopic,9,300
246,orange,1,bayes_myopic,1,300
247,blue,1,bayes_myopic,2,300
248,red,3,bayes_myopic,9,300
249,red,5,bayes_myopic,9,300
250,purple,1,bayes_myopic,1,300
251,red,14,bayes_myopic,9,309
252,purple,1,bayes_myopic,1,309
253,orange,3,bayes_myopic,1,310
254,blue,5,bayes_myopic,2,312
255,orange,2,bayes_myopic,1,313
256,blue,2,bayes_myopic,2,313
257,orange,1,bayes_myopic,1,313
258,red,8,bayes_myopic,9,313
259,blue,2,bayes_myopic,2,313
260,red,2,bayes_myopic,9,313
261,orange,1,bayes_myopic,1,313
262,orange,1,bayes_myopic,1,313
263,orange,2,bayes_myopic,1,314
264,red,20,bayes_myopic,9,323
265,blue,2,bayes_myopic,2,323
266,red,9,bayes_myopic,9,323
267,orange,1,bayes_myopic,1,323
268,purple,1,bayes_myopic,1,323
269,purple,1,bayes_myopic,1,323
270,blue,3,bayes_myopic,2,325
271,red,30,bayes_myopic,9,334
272,blue,2,bayes_myopic,2,334
273,purple,1,bayes_myopic,1,334
274,red,7,bayes_myopic,9,334
275,purple,1,bayes_myopic,1,334
276,blue,3,bayes_myopic,2,336
277,purple,1,bayes_myopic,1,336
278,red,11,bayes_myopic,9,345
279,purple,2,bayes_myopic,1,346
280,purple,1,bayes_myopic,1,346
281,blue,1,bayes_myopic,2,346
282,orange,1,bayes_myopic,1,346
283,red,10,bayes_myopic,9,355
284,orange,1,bayes_myopic,1,355
285,orange,1,bayes_myopic,1,355
286,blue,5,bayes_myopic,2,357
287,orange,2,bayes_myopic,1,358
288,purple,1,bayes_myopic,1,358
289,orange,1,bayes_myopic,1,358
290,blue,1,bayes_myopic,2,358
291,orange,3,bayes_myopic,1,359
292,blue,4,bayes_myopic,2,361
293,purple,1,bayes_myopic,1,361
294,orange,1,bayes_myopic,1,361
295,purple,1,bayes_myopic,1,361
296,orange,1,bayes_myopic,1,361
297,purple,1,bayes_myopic,1,361
298,orange,1,bayes_myopic,1,361
299,orange,3,bayes_myopic,1,362
