balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
151,orange,1,bayes_myopic,1,175
152,red,3,bayes_myopic,8,175
153,red,10,bayes_myopic,8,183
154,purple,1,bayes_myopic,1,183
155,blue,2,bayes_myopic,2,183
156,purple,1,bayes_myopic,1,183
157,orange,4,bayes_myopic,1,184
158,blue,1,bayes_myopic,2,184
159,blue,8,bayes_myopic,2,186
160,red,4,bayes_myopic,8,186
161,orange,1,bayes_myopic,1,186
162,blue,2,bayes_myopic,2,186
163,red,15,bayes_myopic,8,194
164,blue,2,bayes_myopic,2,194
165,red,5,bayes_myopic,8,194
166,purple,1,bayes_myopic,1,194
167,blue,2,bayes_myopic,2,194
168,orange,1,bayes_myopic,1,194
169,red,21,bayes_myopic,8,202
170,blue,1,bayes_myopic,2,202
171,red,7,bayes_myopic,9,202
172,orange,2,bayes_myopic,1,203
173,purple,1,bayes_myopic,1,203
174,purple,1,bayes_myopic,1,203
175,blue,1,bayes_myopic,2,203
176,blue,2,bayes_myopic,2,203
177,orange,3,bayes_myopic,1,204
178,orange,1,bayes_myopic,1,204
179,orange,2,bayes_myopic,1,205
180,purple,1,bayes_myopic,1,205
181,red,10,bayes_myopic,9,214
182,purple,4,bayes_myopic,1,215
183,orange,1,bayes_myopic,1,215
184,blue,3,bayes_myopic,2,217
185,red,6,bayes_myopic,9,217
186,red,4,bayes_myopic,9,217
187,blue,2,bayes_myopic,2,217
188,red,8,bayes_myopic,9,217
189,blue,2,bayes_myopic,2,217
190,orange,2,bayes_myopic,1,218
191,red,3,bayes_myopic,9,218
192,red,4,bayes_myopic,8,218
193,orange,1,bayes_myopic,1,218
194,purple,1,bayes_myopic,1,218
195,blue,2,bayes_myopic,2,218
196,purple,1,bayes_myopic,1,218
197,blue,3,bayes_myopic,2,220
198,purple,1,bayes_myopic,1,220
199,purple,1,bayes_myopic,1,220
200,red,7,bayes_myopic,8,220
201,purple,2,bayes_myopic,1,221
202,blue,1,bayes_myopic,2,221
203,orange,1,bayes_myopic,1,221
204,blue,5,bayes_myopic,2,223
205,purple,2,bayes_myopic,1,224
206,orange,1,bayes_myopic,1,224
207,red,5,bayes_myopic,8,224
208,purple,2,bayes_myopic,1,225
209,purple,1,bayes_myopic,1,225
210,red,20,bayes_myopic,8,233
211,red,19,bayes_myopic,8,241
212,blue,3,bayes_myopic,2,243
213,blue,5,bayes_myopic,2,245
214,red,4,bayes_myopic,9,245
215,blue,1,bayes_myopic,2,245
216,purple,2,bayes_myopic,1,246
217,purple,1,bayes_myopic,1,246
218,red,14,bayes_myopic,8,254
219,red,4,bayes_myopic,9,254
220,blue,5,bayes_myopic,2,256
221,purple,1,bayes_myopic,1,256
222,orange,2,bayes_myopic,1,257
223,orange,2,bayes_myopic,1,258
224,purple,1,bayes_myopic,1,258
225,purple,2,bayes_myopic,1,259
226,red,2,bayes_myopic,8,259
227,red,6,bayes_myopic,8,259
228,purple,1,bayes_myopic,1,259
229,blue,3,bayes_myopic,2,261
230,blue,1,bayes_myopic,2,261
231,orange,2,bayes_myopic,1,262
232,purple,3,bayes_myopic,1,263
233,red,2,bayes_myopic,8,263
234,red,17,bayes_myopic,8,271
235,blue,2,bayes_myopic,2,271
236,orange,2,bayes_myopic,1,272
237,red,31,bayes_myopic,8,280
238,blue,1,bayes_myopic,2,280
239,orange,2,bayes_myopic,1,281
240,orange,2,bayes_myopic,2,281
241,orange,1,bayes_myopic,2,281
242,orange,1,bayes_myopic,1,281
243,red,36,bayes_myopic,8,289
244,blue,2,bayes_myopic,2,289
245,blue,9,bayes_myopic,2,291
246,red,24,bayes_myopic,9,300
247,blue,1,bayes_myopic,2,300
248,blue,1,bayes_myopic,2,300
249,purple,3,bayes_myopic,1,301
250,orange,1,bayes_myopic,1,301
251,blue,1,bayes_myopic,2,301
252,orange,1,bayes_myopic,1,301
253,purple,1,bayes_myopic,1,301
254,orange,2,bayes_myopic,1,302
255,blue,1,bayes_myopic,2,302
256,blue,2,bayes_myopic,2,302
257,purple,2,bayes_myopic,1,303
258,orange,1,bayes_myopic,1,303
259,blue,5,bayes_myopic,2,305
260,purple,1,bayes_myopic,1,305
261,orange,2,bayes_myopic,1,306
262,blue,3,bayes_myopic,2,308
263,red,34,bayes_myopic,9,317
264,purple,1,bayes_myopic,1,317
265,blue,5,bayes_myopic,2,319
266,red,1,bayes_myopic,9,319
267,orange,1,bayes_myopic,1,319
268,purple,1,bayes_myopic,1,319
269,red,6,bayes_myopic,9,319
270,orange,2,bayes_myopic,1,320
271,red,1,bayes_myopic,9,320
272,red,6,bayes_myopic,9,320
273,orange,1,bayes_myopic,1,320
274,blue,2,bayes_myopic,2,320
275,purple,1,bayes_myopic,1,320
276,orange,2,bayes_myopic,1,321
277,orange,1,bayes_myopic,1,321
278,blue,1,bayes_myopic,2,321
279,red,15,bayes_myopic,9,330
280,blue,1,bayes_myopic,2,330
281,purple,6,bayes_myopic,1,331
282,orange,1,bayes_myopic,1,331
283,red,4,bayes_myopic,9,331
284,orange,1,bayes_myopic,1,331
285,purple,1,bayes_myopic,1,331
286,purple,1,bayes_myopic,1,331
287,blue,3,bayes_myopic,2,333
288,purple,2,bayes_myopic,1,334
289,red,13,bayes_myopic,9,343
290,orange,3,bayes_myopic,1,344
291,purple,1,bayes_myopic,1,344
292,purple,1,bayes_myopic,1,344
293,purple,1,bayes_myopic,1,344
294,red,14,bayes_myopic,9,353
295,blue,1,bayes_myopic,2,353
296,orange,1,bayes_myopic,1,353
297,orange,2,bayes_myopic,1,354
298,orange,1,bayes_myopic,1,354
299,orange,1,bayes_myopic,1,354
