balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,orange,2,oracle,1,103
100,orange,2,oracle,1,104
101,red,16,oracle,9,113
102,orange,2,oracle,1,114
103,red,2,oracle,9,114
104,red,1,oracle,9,114
105,red,14,oracle,9,123
106,red,11,oracle,9,132
107,purple,1,oracle,1,132
108,orange,1,oracle,1,132
109,purple,1,oracle,1,132
110,red,5,oracle,9,132
111,red,2,oracle,9,132
112,orange,1,oracle,1,132
113,red,26,oracle,9,141
114,purple,1,oracle,1,141
115,red,30,oracle,9,150
116,orange,1,oracle,1,150
117,orange,1,oracle,1,150
118,red,1,oracle,9,150
119,red,1,oracle,9,150
120,red,1,oracle,9,150
121,blue,1,oracle,2,150
122,red,2,oracle,9,150
123,blue,2,oracle,2,150
124,blue,1,oracle,2,150
125,orange,1,oracle,1,150
126,purple,2,oracle,1,151
127,blue,2,oracle,2,151
128,purple,1,oracle,1,151
129,blue,1,oracle,2,151
130,purple,1,oracle,1,151
131,purple,1,oracle,1,151
132,orange,1,oracle,1,151
133,orange,5,oracle,1,152
134,orange,1,oracle,1,152
135,orange,5,oracle,1,153
136,red,13,oracle,9,162
137,orange,1,oracle,1,162
138,red,27,oracle,9,171
139,purple,1,oracle,1,171
140,purple,1,oracle,1,171
141,orange,1,oracle,1,171
142,blue,3,oracle,2,173
143,purple,1,oracle,1,173
144,purple,2,oracle,1,174
145,orange,1,oracle,1,174
146,red,3,oracle,9,174
147,orange,2,oracle,1,175
148,blue,4,oracle,2,177
149,red,6,oracle,9,177
150,orange,1,oracle,1,177
151,purple,1,oracle,1,177
152,blue,3,oracle,2,179
153,red,3,oracle,9,179
154,purple,1,oracle,1,179
155,purple,2,oracle,1,180
156,red,14,oracle,9,189
157,blue,6,oracle,2,191
158,orange,1,oracle,1,191
159,blue,1,oracle,2,191
160,purple,1,oracle,1,191
161,red,6,oracle,9,191
162,blue,1,oracle,2,191
163,purple,1,oracle,1,191
164,blue,3,oracle,2,193
165,blue,3,oracle,2,195
166,blue,3,oracle,2,197
167,red,2,oracle,9,197
168,purple,1,oracle,1,197
169,red,7,oracle,9,197
170,orange,1,oracle,1,197
171,purple,1,oracle,1,197
172,purple,1,oracle,1,197
173,orange,3,oracle,1,198
174,red,21,oracle,9,207
175,blue,3,oracle,2,209
176,red,15,oracle,9,218
177,red,18,oracle,9,227
178,blue,3,oracle,2,229
179,red,12,oracle,9,238
180,purple,1,oracle,1,238
181,orange,1,oracle,1,238
182,red,16,oracle,9,247
183,red,6,oracle,9,247
184,blue,2,oracle,2,247
185,blue,1,oracle,2,247
186,blue,1,oracle,2,247
187,blue,3,oracle,2,249
188,orange,1,oracle,1,249
189,blue,1,oracle,2,249
190,purple,1,oracle,1,249
191,orange,4,oracle,1,250
192,orange,1,oracle,1,250
193,orange,1,oracle,1,250
194,blue,3,oracle,2,252
195,blue,3,oracle,2,254
196,red,4,oracle,9,254
197,purple,1,oracle,1,254
198,purple,1,oracle,1,254
199,blue,3,oracle,2,256
200,red,4,oracle,9,256
201,red,9,oracle,9,256
202,orange,1,oracle,1,256
203,blue,2,oracle,2,256
204,red,8,oracle,9,256
205,red,4,oracle,9,256
206,red,5,oracle,9,256
207,blue,1,oracle,2,256
208,purple,1,oracle,1,256
209,blue,3,oracle,2,258
210,purple,1,oracle,1,258
211,purple,1,oracle,1,258
212,purple,1,oracle,1,258
213,red,28,oracle,9,267
214,purple,1,oracle,1,267
215,orange,3,oracle,1,268
216,blue,1,oracle,2,268
217,orange,1,oracle,1,268
218,red,2,oracle,9,268
219,orange,1,oracle,1,268
220,orange,1,oracle,1,268
221,red,9,oracle,9,268
222,red,7,oracle,9,268
223,red,63,oracle,9,277
224,orange,1,oracle,1,277
225,orange,2,oracle,1,278
226,red,14,oracle,9,287
227,purple,1,oracle,1,287
228,red,4,oracle,9,287
229,orange,2,oracle,1,288
230,blue,1,oracle,2,288
231,red,10,oracle,9,297
232,orange,2,oracle,1,298
233,red,10,oracle,9,307
234,blue,2,oracle,2,307
235,purple,1,oracle,1,307
236,purple,2,oracle,1,308
237,orange,1,oracle,1,308
238,blue,1,oracle,2,308
239,orange,1,oracle,1,308
240,purple,1,oracle,1,308
241,orange,1,oracle,1,308
242,blue,1,oracle,2,308
243,orange,1,oracle,1,308
244,red,12,oracle,9,317
245,red,23,oracle,9,326
246,blue,1,oracle,2,326
247,red,14,oracle,9,335
248,blue,1,oracle,2,335
249,blue,4,oracle,2,337
250,red,2,oracle,9,337
251,red,1,oracle,9,337
252,purple,2,oracle,1,338
253,red,3,oracle,9,338
254,blue,3,oracle,2,340
255,red,8,oracle,9,340
256,blue,2,oracle,2,340
257,red,6,oracle,9,340
258,red,1,oracle,9,340
259,blue,3,oracle,2,342
260,red,9,oracle,9,342
261,purple,2,oracle,1,343
262,red,1,oracle,9,343
263,blue,1,oracle,2,343
264,red,10,oracle,9,352
265,blue,11,oracle,2,354
266,orange,1,oracle,1,354
267,red,11,oracle,9,363
268,orange,3,oracle,1,364
269,red,12,oracle,9,373
270,blue,3,oracle,2,375
271,purple,1,oracle,1,375
272,red,2,oracle,9,375
273,orange,2,oracle,1,376
274,purple,1,oracle,1,376
275,purple,2,oracle,1,377
276,orange,1,oracle,1,377
277,red,1,oracle,9,377
278,purple,1,oracle,1,377
279,blue,1,oracle,2,377
280,blue,3,oracle,2,379
281,blue,3,oracle,2,381
282,red,5,oracle,9,381
283,orange,1,oracle,1,381
284,purple,1,oracle,1,381
285,orange,2,oracle,1,382
286,red,1,oracle,9,382
287,blue,7,oracle,2,384
288,blue,1,oracle,2,384
289,red,4,oracle,9,384
290,orange,2,oracle,1,385
291,purple,1,oracle,1,385
292,orange,1,oracle,1,385
293,purple,1,oracle,1,385
294,orange,1,oracle,1,385
295,red,1,oracle,9,385
296,blue,3,oracle,2,387
297,purple,1,oracle,1,387
298,blue,2,oracle,2,387
299,orange,2,oracle,1,388
