balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
210,orange,1,oracle,1,261
211,blue,1,oracle,2,261
212,purple,1,oracle,1,261
213,blue,2,oracle,2,261
214,orange,1,oracle,1,261
215,purple,2,oracle,1,262
216,purple,1,oracle,1,262
217,orange,2,oracle,1,263
218,blue,3,oracle,2,265
219,blue,1,oracle,2,265
220,blue,2,oracle,2,265
221,orange,1,oracle,1,265
222,orange,2,oracle,1,266
223,blue,1,oracle,2,266
224,blue,2,oracle,2,266
225,orange,1,oracle,1,266
226,red,22,oracle,9,275
227,purple,1,oracle,1,275
228,red,6,oracle,9,275
229,purple,1,oracle,1,275
230,orange,1,oracle,1,275
231,purple,1,oracle,1,275
232,blue,1,oracle,2,275
233,purple,1,oracle,1,275
234,orange,1,oracle,1,275
235,orange,2,oracle,1,276
236,red,2,oracle,9,276
237,blue,6,oracle,2,278
238,purple,1,oracle,1,278
239,purple,1,oracle,1,278
240,purple,2,oracle,1,279
241,purple,1,oracle,1,279
242,red,10,oracle,9,288
243,purple,1,oracle,1,288
244,red,14,oracle,9,297
245,orange,2,oracle,1,298
246,orange,1,oracle,1,298
247,red,8,oracle,9,298
248,orange,2,oracle,1,299
249,orange,4,oracle,1,300
250,red,2,oracle,9,300
251,red,6,oracle,9,300
252,red,20,oracle,9,309
253,orange,3,oracle,1,310
254,blue,2,oracle,2,310
255,purple,1,oracle,1,310
256,purple,1,oracle,1,310
257,blue,1,oracle,2,310
258,purple,1,oracle,1,310
259,orange,2,oracle,1,311
260,purple,1,oracle,1,311
261,red,3,oracle,9,311
262,blue,4,oracle,2,313
263,purple,1,oracle,1,313
264,red,8,oracle,9,313
265,red,1,oracle,9,313
266,orange,1,oracle,1,313
267,red,8,oracle,9,313
268,blue,2,oracle,2,313
269,red,2,oracle,9,313
270,purple,1,oracle,1,313
271,purple,1,oracle,1,313
272,red,7,oracle,9,313
273,purple,1,oracle,1,313
274,red,3,oracle,9,313
275,orange,1,oracle,1,313
276,blue,1,oracle,2,313
277,purple,1,oracle,1,313
278,purple,1,oracle,1,313
279,red,14,oracle,9,322
280,red,1,oracle,9,322
281,red,4,oracle,9,322
282,blue,2,oracle,2,322
283,red,14,oracle,9,331
284,purple,1,oracle,1,331
285,purple,1,oracle,1,331
286,orange,4,oracle,1,332
287,orange,1,oracle,1,332
288,purple,3,oracle,1,333
289,red,6,oracle,9,333
290,purple,1,oracle,1,333
291,red,4,oracle,9,333
292,purple,4,oracle,1,334
293,blue,4,oracle,2,336
294,blue,1,oracle,2,336
295,purple,1,oracle,1,336
296,orange,1,oracle,1,336
297,red,8,oracle,9,336
298,blue,1,oracle,2,336
299,orange,2,oracle,1,337
