balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,blue,1,oracle,2,151
100,orange,1,oracle,1,151
101,blue,3,oracle,2,153
102,blue,2,oracle,2,153
103,purple,1,oracle,1,153
104,orange,4,oracle,1,154
105,red,17,oracle,9,163
106,red,39,oracle,9,172
107,red,16,oracle,9,181
108,purple,1,oracle,1,181
109,blue,2,oracle,2,181
110,purple,2,oracle,1,182
111,purple,1,oracle,1,182
112,purple,2,oracle,1,183
113,orange,4,oracle,1,184
114,red,35,oracle,9,193
115,orange,1,oracle,1,193
116,purple,2,oracle,1,194
117,orange,1,oracle,1,194
118,blue,1,oracle,2,194
119,purple,1,oracle,1,194
120,orange,1,oracle,1,194
121,red,5,oracle,9,194
122,blue,5,oracle,2,196
123,orange,2,oracle,1,197
124,blue,1,oracle,2,197
125,red,16,oracle,9,206
126,blue,1,oracle,2,206
127,blue,2,oracle,2,206
128,red,11,oracle,9,215
129,red,2,oracle,9,215
130,orange,1,oracle,1,215
131,purple,1,oracle,1,215
132,purple,1,oracle,1,215
133,red,4,oracle,9,215
134,purple,1,oracle,1,215
135,purple,1,oracle,1,215
136,red,14,oracle,9,224
137,red,13,oracle,9,233
138,blue,2,oracle,2,233
139,red,16,oracle,9,242
140,orange,1,oracle,1,242
141,blue,2,oracle,2,242
142,purple,1,oracle,1,242
143,blue,2,oracle,2,242
144,orange,3,oracle,1,243
145,red,6,oracle,9,243
146,blue,3,oracle,2,245
147,blue,3,oracle,2,247
148,blue,1,oracle,2,247
149,red,8,oracle,9,247
150,blue,2,oracle,2,247
151,blue,1,oracle,2,247
152,blue,1,oracle,2,247
153,red,1,oracle,9,247
154,blue,9,oracle,2,249
155,orange,1,oracle,1,249
156,purple,1,oracle,1,249
157,purple,1,oracle,1,249
158,purple,2,oracle,1,250
159,orange,4,oracle,1,251
160,red,4,oracle,9,251
161,blue,3,oracle,2,253
162,blue,4,oracle,2,255
163,red,27,oracle,9,264
164,purple,4,oracle,1,265
165,purple,2,oracle,1,266
166,blue,1,oracle,2,266
167,red,2,oracle,9,266
168,orange,2,oracle,1,267
169,purple,1,oracle,1,267
170,red,2,oracle,9,267
171,red,20,oracle,9,276
172,red,3,oracle,9,276
173,orange,4,oracle,1,277
174,blue,1,oracle,2,277
175,blue,4,oracle,2,279
176,purple,1,oracle,1,279
177,purple,1,oracle,1,279
178,purple,1,oracle,1,279
179,blue,1,oracle,2,279
180,blue,2,oracle,2,279
181,orange,2,oracle,1,280
182,purple,1,oracle,1,280
183,blue,2,oracle,2,280
184,red,29,oracle,9,289
185,blue,2,oracle,2,289
186,blue,1,oracle,2,289
187,blue,4,oracle,2,291
188,blue,2,oracle,2,291
189,purple,2,oracle,1,292
190,purple,1,oracle,1,292
191,purple,1,oracle,1,292
192,blue,2,oracle,2,292
193,blue,1,oracle,2,292
194,blue,5,oracle,2,294
195,purple,2,oracle,1,295
196,red,3,oracle,9,295
197,orange,4,oracle,1,296
198,blue,5,oracle,2,298
199,red,8,oracle,9,298
200,blue,1,oracle,2,298
201,blue,1,oracle,2,298
202,orange,2,oracle,1,299
203,purple,1,oracle,1,299
204,purple,1,oracle,1,299
205,orange,3,oracle,1,300
206,red,1,oracle,9,300
207,purple,1,oracle,1,300
208,red,17,oracle,9,309
209,blue,2,oracle,2,309
210,red,23,oracle,9,318
211,orange,1,oracle,1,318
212,red,1,oracle,9,318
213,orange,1,oracle,1,318
214,red,6,oracle,9,318
215,blue,3,oracle,2,320
216,blue,7,oracle,2,322
217,red,5,oracle,9,322
218,orange,1,oracle,1,322
219,red,8,oracle,9,322
220,purple,1,oracle,1,322
221,purple,1,oracle,1,322
222,orange,2,oracle,1,323
223,purple,1,oracle,1,323
224,red,10,oracle,9,332
225,orange,2,oracle,1,333
226,orange,1,oracle,1,333
227,orange,3,oracle,1,334
228,orange,1,oracle,1,334
229,red,19,oracle,9,343
230,purple,1,oracle,1,343
231,blue,4,oracle,2,345
232,blue,1,oracle,2,345
233,red,25,oracle,9,354
234,red,11,oracle,9,363
235,blue,10,oracle,2,365
236,red,13,oracle,9,374
237,orange,1,oracle,1,374
238,red,2,oracle,9,374
239,orange,2,oracle,1,375
240,blue,1,oracle,2,375
241,blue,1,oracle,2,375
242,blue,1,oracle,2,375
243,orange,1,oracle,1,375
244,blue,2,oracle,2,375
245,blue,2,oracle,2,375
246,orange,3,oracle,1,376
247,purple,1,oracle,1,376
248,red,1,oracle,9,376
249,orange,4,oracle,1,377
250,blue,2,oracle,2,377
251,purple,2,oracle,1,378
252,red,4,oracle,9,378
253,purple,1,oracle,1,378
254,purple,1,oracle,1,378
255,purple,1,oracle,1,378
256,blue,4,oracle,2,380
257,orange,3,oracle,1,381
258,purple,2,oracle,1,382
259,purple,1,oracle,1,382
260,red,22,oracle,9,391
261,purple,1,oracle,1,391
262,orange,5,oracle,1,392
263,orange,1,oracle,1,392
264,red,1,oracle,9,392
265,orange,1,oracle,1,392
266,orange,1,oracle,1,392
267,blue,3,oracle,2,394
268,orange,1,oracle,1,394
269,purple,1,oracle,1,394
270,red,3,oracle,9,394
271,blue,2,oracle,2,394
272,orange,2,oracle,1,395
273,purple,1,oracle,1,395
274,red,4,oracle,9,395
275,red,7,oracle,9,395
276,blue,1,oracle,2,395
277,blue,1,oracle,2,395
278,red,40,oracle,9,404
279,red,4,oracle,9,404
280,orange,2,oracle,1,405
281,red,4,oracle,9,405
282,purple,1,oracle,1,405
283,purple,1,oracle,1,405
284,orange,1,oracle,1,405
285,purple,2,oracle,1,406
286,red,19,oracle,9,415
287,orange,1,oracle,1,415
288,purple,1,oracle,1,415
289,blue,10,oracle,2,417
290,orange,3,oracle,1,418
291,purple,1,oracle,1,418
292,blue,1,oracle,2,418
293,blue,1,oracle,2,418
294,purple,1,oracle,1,418
295,red,1,oracle,9,418
296,blue,2,oracle,2,418
297,red,3,oracle,9,418
298,red,13,oracle,9,427
299,blue,7,oracle,2,429
