balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,red,5,oracle,9,124
116,orange,1,oracle,1,124
117,purple,1,oracle,1,124
118,red,11,oracle,9,133
119,blue,1,oracle,2,133
120,blue,1,oracle,2,133
121,blue,1,oracle,2,133
122,red,8,oracle,9,133
123,purple,2,oracle,1,134
124,red,2,oracle,9,134
125,purple,1,oracle,1,134
126,orange,4,oracle,1,135
127,purple,1,oracle,1,135
128,red,1,oracle,9,135
129,purple,2,oracle,1,136
130,red,2,oracle,9,136
131,orange,1,oracle,1,136
132,blue,5,oracle,2,138
133,orange,1,oracle,1,138
134,orange,2,oracle,1,139
135,orange,1,oracle,1,139
136,orange,1,oracle,1,139
137,orange,1,oracle,1,139
138,blue,1,oracle,2,139
139,blue,7,oracle,2,141
140,orange,1,oracle,1,141
141,purple,1,oracle,1,141
142,red,1,oracle,9,141
143,orange,2,oracle,1,142
144,red,2,oracle,9,142
145,purple,1,oracle,1,142
146,red,3,oracle,9,142
147,purple,1,oracle,1,142
148,blue,3,oracle,2,144
149,red,20,oracle,9,153
150,red,6,oracle,9,153
151,orange,2,oracle,1,154
152,red,4,oracle,9,154
153,orange,1,oracle,1,154
154,orange,1,oracle,1,154
155,blue,1,oracle,2,154
156,purple,1,oracle,1,154
157,red,2,oracle,9,154
158,orange,3,oracle,1,155
159,orange,1,oracle,1,155
160,red,7,oracle,9,155
161,orange,2,oracle,1,156
162,purple,1,oracle,1,156
163,orange,5,oracle,1,157
164,orange,1,oracle,1,157
165,purple,1,oracle,1,157
166,purple,1,oracle,1,157
167,red,8,oracle,9,157
168,purple,1,oracle,1,157
169,blue,4,oracle,2,159
170,blue,2,oracle,2,159
171,orange,2,oracle,1,160
172,red,2,oracle,9,160
173,blue,1,oracle,2,160
174,orange,1,oracle,1,160
175,orange,1,oracle,1,160
176,purple,2,oracle,1,161
177,red,37,oracle,9,170
178,orange,1,oracle,1,170
179,purple,1,oracle,1,170
180,purple,1,oracle,1,170
181,orange,1,oracle,1,170
182,blue,1,oracle,2,170
183,red,7,oracle,9,170
184,purple,1,oracle,1,170
185,blue,1,oracle,2,170
186,red,7,oracle,9,170
187,orange,1,oracle,1,170
188,orange,3,oracle,1,171
189,purple,1,oracle,1,171
190,red,3,oracle,9,171
191,blue,1,oracle,2,171
192,orange,2,oracle,1,172
193,orange,1,oracle,1,172
194,orange,1,oracle,1,172
195,purple,1,oracle,1,172
196,red,2,oracle,9,172
197,red,25,oracle,9,181
198,blue,11,oracle,2,183
199,blue,1,oracle,2,183
200,purple,1,oracle,1,183
201,orange,1,oracle,1,183
202,red,14,oracle,9,192
203,red,6,oracle,9,192
204,orange,1,oracle,1,192
205,red,6,oracle,9,192
206,purple,1,oracle,1,192
207,orange,1,oracle,1,192
208,purple,2,oracle,1,193
209,red,13,oracle,9,202
210,red,5,oracle,9,202
211,blue,1,oracle,2,202
212,purple,1,oracle,1,202
213,red,13,oracle,9,211
214,blue,1,oracle,2,211
215,orange,5,oracle,1,212
216,blue,2,oracle,2,212
217,purple,2,oracle,1,213
218,orange,3,oracle,1,214
219,purple,1,oracle,1,214
220,red,12,oracle,9,223
221,blue,8,oracle,2,225
222,blue,5,oracle,2,227
223,purple,1,oracle,1,227
224,purple,2,oracle,1,228
225,orange,3,oracle,1,229
226,blue,2,oracle,2,229
227,purple,1,oracle,1,229
228,purple,1,oracle,1,229
229,purple,1,oracle,1,229
230,red,2,oracle,9,229
231,orange,1,oracle,1,229
232,red,5,oracle,9,229
233,orange,1,oracle,1,229
234,orange,3,oracle,1,230
235,red,7,oracle,9,230
236,blue,4,oracle,2,232
237,blue,2,oracle,2,232
238,orange,3,oracle,1,233
239,orange,4,oracle,1,234
240,purple,1,oracle,1,234
241,red,27,oracle,9,243
242,purple,1,oracle,1,243
243,red,12,oracle,9,252
244,red,22,oracle,9,261
245,orange,2,oracle,1,262
246,orange,2,oracle,1,263
247,orange,1,oracle,1,263
248,blue,2,oracle,2,263
249,orange,2,oracle,1,264
250,red,4,oracle,9,264
251,blue,3,oracle,2,266
252,orange,1,oracle,1,266
253,orange,1,oracle,1,266
254,red,6,oracle,9,266
255,red,21,oracle,9,275
256,orange,2,oracle,1,276
257,blue,3,oracle,2,278
258,purple,2,oracle,1,279
259,orange,1,oracle,1,279
260,red,12,oracle,9,288
261,purple,1,oracle,1,288
262,red,4,oracle,9,288
263,orange,2,oracle,1,289
264,blue,1,oracle,2,289
265,blue,1,oracle,2,289
266,purple,1,oracle,1,289
267,purple,1,oracle,1,289
268,orange,1,oracle,1,289
269,red,11,oracle,9,298
270,red,3,oracle,9,298
271,orange,2,oracle,1,299
272,purple,1,oracle,1,299
273,red,2,oracle,9,299
274,orange,2,oracle,1,300
275,blue,5,oracle,2,302
276,blue,1,oracle,2,302
277,red,14,oracle,9,311
278,blue,1,oracle,2,311
279,red,18,oracle,9,320
280,red,6,oracle,9,320
281,purple,1,oracle,1,320
282,purple,2,oracle,1,321
283,orange,2,oracle,1,322
284,blue,1,oracle,2,322
285,orange,1,oracle,1,322
286,blue,2,oracle,2,322
287,red,6,oracle,9,322
288,purple,1,oracle,1,322
289,red,7,oracle,9,322
290,orange,1,oracle,1,322
291,red,4,oracle,9,322
292,orange,1,oracle,1,322
293,purple,1,oracle,1,322
294,purple,1,oracle,1,322
295,orange,1,oracle,1,322
296,red,5,oracle,9,322
297,orange,3,oracle,1,323
298,red,4,oracle,9,323
299,red,2,oracle,9,323
