balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,blue,3,bayes_myopic,3,195
162,blue,2,bayes_myopic,3,195
163,purple,1,bayes_myopic,1,195
164,purple,1,bayes_myopic,1,195
165,blue,1,bayes_myopic,3,195
166,purple,1,bayes_myopic,1,195
167,red,4,bayes_myopic,9,195
168,orange,1,bayes_myopic,1,195
169,blue,3,bayes_myopic,3,195
170,orange,1,bayes_myopic,1,195
171,blue,7,bayes_myopic,3,198
172,red,4,bayes_myopic,9,198
173,orange,1,bayes_myopic,1,198
174,orange,1,bayes_myopic,1,198
175,red,5,bayes_myopic,9,198
176,purple,1,bayes_myopic,1,198
177,orange,6,bayes_myopic,1,199
178,red,7,bayes_myopic,8,199
179,red,2,bayes_myopic,8,199
180,purple,2,bayes_myopic,1,200
181,purple,1,bayes_myopic,1,200
182,red,5,bayes_myopic,8,200
183,orange,1,bayes_myopic,1,200
184,purple,2,bayes_myopic,1,201
185,purple,1,bayes_myopic,1,201
186,orange,3,bayes_myopic,1,202
187,purple,1,bayes_myopic,1,202
188,orange,1,bayes_myopic,1,202
189,blue,1,bayes_myopic,3,202
190,orange,5,bayes_myopic,1,203
191,purple,1,bayes_myopic,1,203
192,blue,4,bayes_myopic,3,206
193,orange,3,bayes_myopic,1,207
194,red,3,bayes_myopic,8,207
195,orange,1,bayes_myopic,1,207
196,red,32,bayes_myopic,8,215
197,purple,1,bayes_myopic,1,215
198,orange,1,bayes_myopic,1,215
199,blue,5,bayes_myopic,3,218
200,red,6,bayes_myopic,8,218
201,red,9,bayes_myopic,8,226
202,blue,1,bayes_myopic,3,226
203,red,22,bayes_myopic,8,234
204,red,8,bayes_myopic,9,234
205,red,5,bayes_myopic,9,234
206,red,11,bayes_myopic,8,242
207,blue,5,bayes_myopic,3,245
208,blue,1,bayes_myopic,3,245
209,red,1,bayes_myopic,9,245
210,red,8,bayes_myopic,8,245
211,red,2,bayes_myopic,8,245
212,purple,3,bayes_myopic,1,246
213,blue,3,bayes_myopic,3,246
214,red,16,bayes_myopic,8,254
215,purple,1,bayes_myopic,1,254
216,purple,1,bayes_myopic,1,254
217,red,6,bayes_myopic,8,254
218,orange,1,bayes_myopic,1,254
219,purple,2,bayes_myopic,1,255
220,red,12,bayes_myopic,8,263
221,orange,1,bayes_myopic,1,263
222,blue,5,bayes_myopic,3,266
223,orange,2,bayes_myopic,1,267
224,purple,1,bayes_myopic,1,267
225,blue,6,bayes_myopic,3,270
226,blue,2,bayes_myopic,3,270
227,orange,2,bayes_myopic,1,271
228,red,21,bayes_myopic,9,280
229,orange,1,bayes_myopic,1,280
230,purple,1,bayes_myopic,1,280
231,orange,1,bayes_myopic,1,280
232,orange,6,bayes_myopic,1,281
233,red,9,bayes_myopic,9,281
234,red,3,bayes_myopic,9,281
235,red,45,bayes_myopic,9,290
236,purple,1,bayes_myopic,1,290
237,purple,1,bayes_myopic,1,290
238,orange,2,bayes_myopic,1,291
239,orange,1,bayes_myopic,1,291
240,red,12,bayes_myopic,9,300
241,blue,8,bayes_myopic,3,303
242,purple,1,bayes_myopic,1,303
243,purple,1,bayes_myopic,1,303
244,purple,1,bayes_myopic,1,303
245,purple,1,bayes_myopic,1,303
246,orange,1,bayes_myopic,1,303
247,red,5,bayes_myopic,9,303
248,purple,1,bayes_myopic,1,303
249,purple,1,bayes_myopic,1,303
250,blue,1,bayes_myopic,3,303
251,orange,3,bayes_myopic,1,304
252,orange,1,bayes_myopic,1,304
253,purple,1,bayes_myopic,1,304
254,orange,4,bayes_myopic,1,305
255,orange,2,bayes_myopic,1,306
256,purple,1,bayes_myopic,1,306
257,orange,2,bayes_myopic,1,307
258,purple,1,bayes_myopic,1,307
259,purple,1,bayes_myopic,1,307
260,orange,3,bayes_myopic,1,308
261,red,2,bayes_myopic,9,308
262,red,2,bayes_myopic,9,308
263,purple,1,bayes_myopic,1,308
264,orange,3,bayes_myopic,1,309
265,purple,1,bayes_myopic,1,309
266,purple,2,bayes_myopic,1,310
267,purple,2,bayes_myopic,1,311
268,red,11,bayes_myopic,9,320
269,blue,4,bayes_myopic,3,323
270,blue,2,bayes_myopic,3,323
271,blue,4,bayes_myopic,3,326
272,purple,1,bayes_myopic,1,326
273,red,4,bayes_myopic,9,326
274,red,3,bayes_myopic,9,326
275,red,3,bayes_myopic,9,326
276,red,13,bayes_myopic,8,334
277,blue,1,bayes_myopic,3,334
278,red,21,bayes_myopic,9,343
279,blue,1,bayes_myopic,3,343
280,red,1,bayes_myopic,9,343
281,purple,1,bayes_myopic,1,343
282,purple,1,bayes_myopic,1,343
283,purple,1,bayes_myopic,1,343
284,blue,2,bayes_myopic,3,343
285,blue,3,bayes_myopic,3,343
286,blue,1,bayes_myopic,3,343
287,purple,2,bayes_myopic,1,344
288,blue,1,bayes_myopic,3,344
289,purple,1,bayes_myopic,1,344
290,blue,1,bayes_myopic,3,344
291,purple,1,bayes_myopic,1,344
292,purple,1,bayes_myopic,1,344
293,red,23,bayes_myopic,9,353
294,blue,1,bayes_myopic,3,353
295,orange,1,bayes_myopic,1,353
296,orange,1,bayes_myopic,1,353
297,blue,2,bayes_myopic,3,353
298,purple,1,bayes_myopic,1,353
299,red,27,bayes_myopic,9,362
