balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,blue,4,bayes_myopic,2,54
55,purple,1,bayes_myopic,1,54
56,red,15,bayes_myopic,14,68
57,orange,1,bayes_myopic,1,68
58,orange,1,bayes_myopic,1,68
59,purple,1,bayes_myopic,1,68
60,red,4,bayes_myopic,16,68
61,orange,1,bayes_myopic,1,68
62,red,26,bayes_myopic,14,82
63,red,7,bayes_myopic,16,82
64,purple,1,bayes_myopic,1,82
65,orange,1,bayes_myopic,1,82
66,purple,1,bayes_myopic,1,82
67,red,11,bayes_myopic,15,82
68,purple,1,bayes_myopic,1,82
69,blue,2,bayes_myopic,2,82
70,blue,1,bayes_myopic,2,82
71,purple,1,bayes_myopic,1,82
72,blue,5,bayes_myopic,2,84
73,red,1,bayes_myopic,15,84
74,blue,1,bayes_myopic,2,84
75,blue,1,bayes_myopic,2,84
76,blue,4,bayes_myopic,2,86
77,blue,1,bayes_myopic,2,86
78,red,4,bayes_myopic,13,86
79,blue,2,bayes_myopic,2,86
80,purple,1,bayes_myopic,1,86
81,red,23,bayes_myopic,13,99
82,blue,1,bayes_myopic,2,99
83,purple,1,bayes_myopic,1,99
84,blue,1,bayes_myopic,2,99
85,blue,1,bayes_myopic,2,99
86,orange,2,bayes_myopic,1,100
87,blue,1,bayes_myopic,1,100
88,purple,1,bayes_myopic,1,100
89,orange,2,bayes_myopic,1,101
90,red,16,bayes_myopic,14,115
91,purple,1,bayes_myopic,1,115
92,orange,1,bayes_myopic,1,115
93,red,1,bayes_myopic,15,115
94,red,3,bayes_myopic,14,115
95,purple,1,bayes_myopic,1,115
96,orange,8,bayes_myopic,1,116
97,purple,1,bayes_myopic,1,116
98,red,1,bayes_myopic,13,116
99,red,5,bayes_myopic,12,116
100,blue,1,bayes_myopic,1,116
101,purple,1,bayes_myopic,1,116
102,blue,1,bayes_myopic,1,116
103,red,13,bayes_myopic,12,128
104,orange,1,bayes_myopic,1,128
105,red,7,bayes_myopic,12,128
106,orange,3,bayes_myopic,1,129
107,purple,1,bayes_myopic,1,129
108,blue,1,bayes_myopic,1,129
109,purple,1,bayes_myopic,1,129
110,purple,1,bayes_myopic,1,129
111,purple,2,bayes_myopic,1,130
112,blue,2,bayes_myopic,1,131
113,purple,1,bayes_myopic,1,131
114,orange,2,bayes_myopic,1,132
115,purple,1,bayes_myopic,1,132
116,red,8,bayes_myopic,12,132
117,red,13,bayes_myopic,12,144
118,blue,3,bayes_myopic,1,145
119,orange,2,bayes_myopic,1,146
120,purple,4,bayes_myopic,1,147
121,orange,2,bayes_myopic,1,148
122,orange,1,bayes_myopic,1,148
123,red,1,bayes_myopic,12,148
124,orange,1,bayes_myopic,1,148
125,red,15,bayes_myopic,12,160
126,orange,3,bayes_myopic,1,161
127,blue,8,bayes_myopic,1,162
128,orange,1,bayes_myopic,1,162
129,orange,1,bayes_myopic,1,162
130,red,13,bayes_myopic,13,162
131,red,26,bayes_myopic,12,174
132,red,12,bayes_myopic,13,174
133,blue,5,bayes_myopic,1,175
134,orange,1,bayes_myopic,1,175
135,red,1,bayes_myopic,13,175
136,orange,2,bayes_myopic,1,176
137,orange,1,bayes_myopic,1,176
138,blue,1,bayes_myopic,1,176
139,blue,1,bayes_myopic,1,176
140,orange,1,bayes_myopic,1,176
141,orange,2,bayes_myopic,1,177
142,orange,1,bayes_myopic,1,177
143,red,8,bayes_myopic,12,177
144,red,16,bayes_myopic,12,189
145,orange,1,bayes_myopic,1,189
146,orange,1,bayes_myopic,1,189
147,purple,1,bayes_myopic,1,189
148,blue,1,bayes_myopic,1,189
149,blue,3,bayes_myopic,1,190
150,purple,1,bayes_myopic,1,190
151,blue,3,bayes_myopic,1,191
152,orange,1,bayes_myopic,1,191
153,blue,1,bayes_myopic,1,191
154,blue,1,bayes_myopic,1,191
155,red,3,bayes_myopic,13,191
156,purple,1,bayes_myopic,1,191
157,orange,1,bayes_myopic,1,191
158,blue,1,bayes_myopic,1,191
159,blue,1,bayes_myopic,1,191
160,red,23,bayes_myopic,12,203
161,orange,1,bayes_myopic,1,203
162,orange,1,bayes_myopic,1,203
163,orange,2,bayes_myopic,1,204
164,purple,1,bayes_myopic,1,204
165,blue,1,bayes_myopic,1,204
166,purple,1,bayes_myopic,1,204
167,blue,2,bayes_myopic,1,205
168,blue,1,bayes_myopic,1,205
169,orange,1,bayes_myopic,1,205
170,red,1,bayes_myopic,13,205
171,purple,1,bayes_myopic,1,205
172,blue,2,bayes_myopic,1,206
173,blue,3,bayes_myopic,1,207
174,blue,3,bayes_myopic,1,208
175,purple,1,bayes_myopic,1,208
176,orange,1,bayes_myopic,1,208
177,blue,4,bayes_myopic,1,209
178,purple,1,bayes_myopic,1,209
179,red,10,bayes_myopic,12,209
180,purple,1,bayes_myopic,1,209
181,purple,1,bayes_myopic,1,209
182,blue,3,bayes_myopic,1,210
183,orange,1,bayes_myopic,1,210
184,orange,5,bayes_myopic,1,211
185,orange,1,bayes_myopic,1,211
186,purple,2,bayes_myopic,1,212
187,orange,2,bayes_myopic,1,213
188,red,8,bayes_myopic,12,213
189,blue,2,bayes_myopic,1,214
190,purple,1,bayes_myopic,1,214
191,orange,2,bayes_myopic,1,215
192,blue,2,bayes_myopic,1,216
193,orange,1,bayes_myopic,1,216
194,purple,1,bayes_myopic,1,216
195,orange,1,bayes_myopic,1,216
196,orange,3,bayes_myopic,1,217
197,red,4,bayes_myopic,12,217
198,orange,1,bayes_myopic,1,217
199,blue,3,bayes_myopic,2,219
200,orange,3,bayes_myopic,1,220
201,red,2,bayes_myopic,12,220
202,orange,1,bayes_myopic,1,220
203,red,3,bayes_myopic,11,220
204,red,24,bayes_myopic,11,231
205,red,2,bayes_myopic,11,231
206,purple,1,bayes_myopic,1,231
207,purple,1,bayes_myopic,1,231
208,orange,2,bayes_myopic,1,232
209,purple,1,bayes_myopic,1,232
210,purple,2,bayes_myopic,1,233
211,orange,2,bayes_myopic,1,234
212,orange,1,bayes_myopic,1,234
213,purple,1,bayes_myopic,1,234
214,orange,1,bayes_myopic,1,234
215,red,19,bayes_myopic,11,245
216,red,2,bayes_myopic,12,245
217,blue,2,bayes_myopic,2,245
218,blue,1,bayes_myopic,2,245
219,red,3,bayes_myopic,11,245
220,red,1,bayes_myopic,11,245
221,red,5,bayes_myopic,11,245
222,purple,1,bayes_myopic,1,245
223,red,2,bayes_myopic,10,245
224,purple,1,bayes_myopic,1,245
225,blue,1,bayes_myopic,2,245
226,red,17,bayes_myopic,10,255
227,orange,1,bayes_myopic,1,255
228,purple,1,bayes_myopic,1,255
229,red,3,bayes_myopic,11,255
230,orange,1,bayes_myopic,1,255
231,red,3,bayes_myopic,10,255
232,orange,2,bayes_myopic,1,256
233,orange,1,bayes_myopic,1,256
234,orange,1,bayes_myopic,1,256
235,purple,2,bayes_myopic,1,257
236,purple,1,bayes_myopic,1,257
237,purple,1,bayes_myopic,1,257
238,blue,2,bayes_myopic,2,257
239,red,8,bayes_myopic,10,257
240,blue,3,bayes_myopic,2,259
241,blue,3,bayes_myopic,2,261
242,blue,1,bayes_myopic,2,261
243,red,8,bayes_myopic,10,261
244,red,12,bayes_myopic,10,271
245,orange,1,bayes_myopic,1,271
246,red,16,bayes_myopic,10,281
247,purple,1,bayes_myopic,1,281
248,blue,3,bayes_myopic,2,283
249,purple,1,bayes_myopic,1,283
250,purple,1,bayes_myopic,1,283
251,purple,1,bayes_myopic,1,283
252,red,2,bayes_myopic,10,283
253,red,1,bayes_myopic,10,283
254,blue,3,bayes_myopic,2,285
255,red,14,bayes_myopic,10,295
256,red,10,bayes_myopic,10,295
257,purple,1,bayes_myopic,1,295
258,orange,1,bayes_myopic,1,295
259,blue,1,bayes_myopic,2,295
260,orange,2,bayes_myopic,1,296
261,orange,1,bayes_myopic,1,296
262,red,2,bayes_myopic,10,296
263,blue,7,bayes_myopic,2,298
264,orange,3,bayes_myopic,1,299
265,purple,1,bayes_myopic,1,299
266,orange,2,bayes_myopic,1,300
267,purple,1,bayes_myopic,1,300
268,red,4,bayes_myopic,10,300
269,purple,1,bayes_myopic,1,300
270,red,3,bayes_myopic,10,300
271,red,22,bayes_myopic,10,310
272,purple,1,bayes_myopic,1,310
273,orange,1,bayes_myopic,1,310
274,red,2,bayes_myopic,10,310
275,purple,1,bayes_myopic,1,310
276,orange,4,bayes_myopic,1,311
277,purple,1,bayes_myopic,1,311
278,purple,1,bayes_myopic,1,311
279,blue,2,bayes_myopic,2,311
280,purple,3,bayes_myopic,1,312
281,red,4,bayes_myopic,10,312
282,blue,2,bayes_myopic,2,312
283,red,30,bayes_myopic,10,322
284,red,4,bayes_myopic,10,322
285,purple,1,bayes_myopic,1,322
286,orange,1,bayes_myopic,1,322
287,blue,11,bayes_myopic,2,324
288,orange,2,bayes_myopic,1,325
289,purple,2,bayes_myopic,1,326
290,red,54,bayes_myopic,10,336
291,orange,1,bayes_myopic,1,336
292,red,4,bayes_myopic,10,336
293,blue,4,bayes_myopic,2,338
294,purple,1,bayes_myopic,1,338
295,blue,3,bayes_myopic,2,340
296,purple,1,bayes_myopic,1,340
297,purple,1,bayes_myopic,1,340
298,orange,2,bayes_myopic,1,341
299,orange,3,bayes_myopic,1,342
