balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
209,blue,4,bayes_myopic,2,155
210,blue,2,bayes_myopic,2,155
211,blue,6,bayes_myopic,2,157
212,purple,3,bayes_myopic,1,158
213,blue,4,bayes_myopic,2,160
214,red,7,bayes_myopic,5,165
215,purple,1,bayes_myopic,1,165
216,purple,3,bayes_myopic,1,166
217,orange,1,bayes_myopic,1,166
218,blue,2,bayes_myopic,2,166
219,purple,1,bayes_myopic,1,166
220,red,33,bayes_myopic,5,171
221,orange,1,bayes_myopic,1,171
222,orange,6,bayes_myopic,1,172
223,orange,1,bayes_myopic,1,172
224,orange,4,bayes_myopic,1,173
225,purple,1,bayes_myopic,1,173
226,red,12,bayes_myopic,5,178
227,blue,2,bayes_myopic,2,178
228,red,2,bayes_myopic,5,178
229,orange,1,bayes_myopic,1,178
230,orange,2,bayes_myopic,1,179
231,red,31,bayes_myopic,5,184
232,red,4,bayes_myopic,5,184
233,orange,2,bayes_myopic,1,185
234,purple,1,bayes_myopic,1,185
235,purple,2,bayes_myopic,1,186
236,orange,1,bayes_myopic,1,186
237,red,2,bayes_myopic,5,186
238,red,25,bayes_myopic,5,191
239,purple,1,bayes_myopic,1,191
240,orange,1,bayes_myopic,1,191
241,blue,2,bayes_myopic,2,191
242,red,3,bayes_myopic,5,191
243,orange,1,bayes_myopic,1,191
244,purple,1,bayes_myopic,1,191
245,red,18,bayes_myopic,5,196
246,blue,2,bayes_myopic,2,196
247,blue,2,bayes_myopic,2,196
248,orange,2,bayes_myopic,1,197
249,blue,2,bayes_myopic,2,197
250,red,4,bayes_myopic,6,197
251,blue,2,bayes_myopic,2,197
252,red,7,bayes_myopic,5,202
253,orange,1,bayes_myopic,1,202
254,purple,1,bayes_myopic,1,202
255,orange,4,bayes_myopic,1,203
256,red,12,bayes_myopic,6,209
257,blue,1,bayes_myopic,2,209
258,red,9,bayes_myopic,6,215
259,blue,3,bayes_myopic,2,217
260,red,30,bayes_myopic,6,223
261,blue,1,bayes_myopic,2,223
262,orange,1,bayes_myopic,1,223
263,orange,1,bayes_myopic,1,223
264,blue,2,bayes_myopic,2,223
265,orange,1,bayes_myopic,1,223
266,blue,4,bayes_myopic,2,225
267,blue,3,bayes_myopic,2,227
268,orange,1,bayes_myopic,1,227
269,purple,1,bayes_myopic,1,227
270,purple,1,bayes_myopic,1,227
271,red,2,bayes_myopic,6,227
272,orange,2,bayes_myopic,1,228
273,orange,2,bayes_myopic,1,229
274,orange,1,bayes_myopic,1,229
275,blue,1,bayes_myopic,2,229
276,purple,2,bayes_myopic,1,230
277,red,4,bayes_myopic,6,230
278,red,1,bayes_myopic,6,230
279,red,6,bayes_myopic,6,230
280,red,21,bayes_myopic,6,236
281,red,7,bayes_myopic,6,242
282,blue,1,bayes_myopic,2,242
283,purple,1,bayes_myopic,1,242
284,blue,2,bayes_myopic,2,242
285,orange,1,bayes_myopic,1,242
286,blue,2,bayes_myopic,2,242
287,purple,2,bayes_myopic,1,243
288,red,6,bayes_myopic,6,243
289,red,13,bayes_myopic,6,249
290,orange,2,bayes_myopic,1,250
291,red,7,bayes_myopic,6,256
292,red,27,bayes_myopic,6,262
293,purple,2,bayes_myopic,1,263
294,blue,1,bayes_myopic,2,263
295,red,1,bayes_myopic,6,263
296,red,12,bayes_myopic,6,269
297,purple,1,bayes_myopic,1,269
298,red,18,bayes_myopic,6,275
299,blue,7,bayes_myopic,2,277
