balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
113,purple,1,bayes_myopic,1,106
114,purple,1,bayes_myopic,1,106
115,purple,1,bayes_myopic,1,106
116,orange,1,bayes_myopic,1,106
117,blue,2,bayes_myopic,2,106
118,red,38,bayes_myopic,9,115
119,purple,1,bayes_myopic,1,115
120,purple,1,bayes_myopic,1,115
121,orange,1,bayes_myopic,1,115
122,blue,1,bayes_myopic,2,115
123,orange,2,bayes_myopic,1,116
124,blue,2,bayes_myopic,2,116
125,red,1,bayes_myopic,10,116
126,red,2,bayes_myopic,9,116
127,orange,1,bayes_myopic,1,116
128,purple,1,bayes_myopic,1,116
129,purple,1,bayes_myopic,1,116
130,purple,2,bayes_myopic,1,117
131,orange,1,bayes_myopic,1,117
132,orange,1,bayes_myopic,1,117
133,blue,5,bayes_myopic,2,119
134,orange,1,bayes_myopic,1,119
135,purple,1,bayes_myopic,1,119
136,purple,1,bayes_myopic,1,119
137,blue,1,bayes_myopic,2,119
138,blue,1,bayes_myopic,2,119
139,purple,1,bayes_myopic,1,119
140,red,9,bayes_myopic,9,119
141,purple,1,bayes_myopic,1,119
142,red,1,bayes_myopic,9,119
143,red,8,bayes_myopic,8,119
144,orange,1,bayes_myopic,1,119
145,red,1,bayes_myopic,8,119
146,red,4,bayes_myopic,8,119
147,purple,3,bayes_myopic,1,120
148,orange,1,bayes_myopic,1,120
149,red,9,bayes_myopic,7,127
150,purple,2,bayes_myopic,1,128
151,orange,1,bayes_myopic,1,128
152,orange,1,bayes_myopic,1,128
153,blue,2,bayes_myopic,2,128
154,orange,1,bayes_myopic,1,128
155,purple,1,bayes_myopic,1,128
156,purple,1,bayes_myopic,1,128
157,purple,3,bayes_myopic,1,129
158,orange,1,bayes_myopic,1,129
159,orange,1,bayes_myopic,1,129
160,blue,1,bayes_myopic,2,129
161,orange,1,bayes_myopic,1,129
162,blue,3,bayes_myopic,2,131
163,purple,1,bayes_myopic,1,131
164,red,2,bayes_myopic,8,131
165,orange,1,bayes_myopic,1,131
166,red,9,bayes_myopic,8,139
167,red,13,bayes_myopic,8,147
168,orange,1,bayes_myopic,1,147
169,purple,1,bayes_myopic,1,147
170,red,10,bayes_myopic,8,155
171,blue,1,bayes_myopic,2,155
172,blue,5,bayes_myopic,2,157
173,blue,6,bayes_myopic,2,159
174,orange,3,bayes_myopic,1,160
175,purple,1,bayes_myopic,1,160
176,red,18,bayes_myopic,9,169
177,orange,1,bayes_myopic,1,169
178,orange,1,bayes_myopic,1,169
179,orange,2,bayes_myopic,1,170
180,red,9,bayes_myopic,9,170
181,purple,1,bayes_myopic,1,170
182,blue,1,bayes_myopic,2,170
183,purple,2,bayes_myopic,1,171
184,blue,3,bayes_myopic,2,173
185,orange,1,bayes_myopic,1,173
186,orange,1,bayes_myopic,1,173
187,blue,4,bayes_myopic,2,175
188,red,16,bayes_myopic,9,184
189,blue,1,bayes_myopic,2,184
190,red,8,bayes_myopic,9,184
191,orange,4,bayes_myopic,1,185
192,blue,5,bayes_myopic,2,187
193,orange,2,bayes_myopic,1,188
194,orange,2,bayes_myopic,1,189
195,purple,2,bayes_myopic,1,190
196,red,10,bayes_myopic,9,199
197,orange,1,bayes_myopic,1,199
198,blue,2,bayes_myopic,2,199
199,purple,1,bayes_myopic,1,199
200,purple,1,bayes_myopic,1,199
201,blue,1,bayes_myopic,2,199
202,orange,2,bayes_myopic,1,200
203,purple,2,bayes_myopic,1,201
204,red,15,bayes_myopic,10,211
205,purple,2,bayes_myopic,1,212
206,red,12,bayes_myopic,10,222
207,red,3,bayes_myopic,11,222
208,blue,2,bayes_myopic,2,222
209,blue,2,bayes_myopic,2,222
210,blue,3,bayes_myopic,2,224
211,purple,1,bayes_myopic,1,224
212,orange,1,bayes_myopic,1,224
213,purple,1,bayes_myopic,1,224
214,blue,1,bayes_myopic,2,224
215,blue,1,bayes_myopic,2,224
216,purple,1,bayes_myopic,1,224
217,blue,1,bayes_myopic,2,224
218,orange,2,bayes_myopic,1,225
219,red,14,bayes_myopic,10,235
220,red,21,bayes_myopic,11,246
221,purple,1,bayes_myopic,1,246
222,purple,1,bayes_myopic,1,246
223,blue,8,bayes_myopic,2,248
224,orange,3,bayes_myopic,1,249
225,orange,2,bayes_myopic,1,250
226,blue,2,bayes_myopic,2,250
227,red,10,bayes_myopic,11,250
228,orange,1,bayes_myopic,1,250
229,red,13,bayes_myopic,11,261
230,purple,1,bayes_myopic,1,261
231,orange,1,bayes_myopic,1,261
232,orange,3,bayes_myopic,1,262
233,blue,1,bayes_myopic,2,262
234,orange,4,bayes_myopic,1,263
235,orange,1,bayes_myopic,1,263
236,red,1,bayes_myopic,11,263
237,orange,3,bayes_myopic,1,264
238,red,3,bayes_myopic,11,264
239,blue,2,bayes_myopic,2,264
240,purple,1,bayes_myopic,1,264
241,red,13,bayes_myopic,11,275
242,purple,1,bayes_myopic,1,275
243,red,2,bayes_myopic,11,275
244,red,16,bayes_myopic,11,286
245,purple,1,bayes_myopic,1,286
246,blue,4,bayes_myopic,2,288
247,red,8,bayes_myopic,11,288
248,blue,1,bayes_myopic,2,288
249,red,1,bayes_myopic,11,288
250,red,1,bayes_myopic,11,288
251,blue,3,bayes_myopic,2,290
252,blue,1,bayes_myopic,2,290
253,red,1,bayes_myopic,10,290
254,red,15,bayes_myopic,10,300
255,orange,1,bayes_myopic,1,300
256,red,8,bayes_myopic,10,300
257,purple,1,bayes_myopic,1,300
258,red,1,bayes_myopic,10,300
259,orange,1,bayes_myopic,1,300
260,red,17,bayes_myopic,10,310
261,blue,4,bayes_myopic,2,312
262,orange,1,bayes_myopic,1,312
263,blue,4,bayes_myopic,2,314
264,purple,1,bayes_myopic,1,314
265,purple,1,bayes_myopic,1,314
266,blue,2,bayes_myopic,2,314
267,purple,1,bayes_myopic,1,314
268,blue,4,bayes_myopic,2,316
269,orange,2,bayes_myopic,1,317
270,purple,1,bayes_myopic,1,317
271,red,40,bayes_myopic,10,327
272,blue,1,bayes_myopic,2,327
273,blue,1,bayes_myopic,2,327
274,red,1,bayes_myopic,11,327
275,orange,1,bayes_myopic,1,327
276,red,4,bayes_myopic,10,327
277,red,5,bayes_myopic,10,327
278,red,10,bayes_myopic,10,327
279,blue,11,bayes_myopic,2,329
280,orange,3,bayes_myopic,1,330
281,blue,4,bayes_myopic,2,332
282,purple,1,bayes_myopic,1,332
283,purple,1,bayes_myopic,1,332
284,orange,3,bayes_myopic,1,333
285,blue,1,bayes_myopic,2,333
286,blue,1,bayes_myopic,2,333
287,blue,2,bayes_myopic,2,333
288,red,6,bayes_myopic,10,333
289,blue,1,bayes_myopic,2,333
290,red,1,bayes_myopic,10,333
291,orange,1,bayes_myopic,1,333
292,red,8,bayes_myopic,10,333
293,orange,2,bayes_myopic,1,334
294,red,13,bayes_myopic,10,344
295,red,13,bayes_myopic,10,354
296,orange,1,bayes_myopic,1,354
297,orange,3,bayes_myopic,1,355
298,purple,1,bayes_myopic,1,355
299,red,15,bayes_myopic,10,365
