balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
202,orange,3,bayes_myopic,1,246
203,blue,8,bayes_myopic,2,248
204,blue,4,bayes_myopic,2,250
205,purple,2,bayes_myopic,1,251
206,orange,2,bayes_myopic,1,252
207,blue,1,bayes_myopic,2,252
208,orange,1,bayes_myopic,1,252
209,orange,1,bayes_myopic,1,252
210,red,21,bayes_myopic,10,262
211,red,4,bayes_myopic,10,262
212,orange,2,bayes_myopic,1,263
213,red,23,bayes_myopic,10,273
214,blue,2,bayes_myopic,2,273
215,orange,8,bayes_myopic,1,274
216,purple,1,bayes_myopic,1,274
217,blue,3,bayes_myopic,2,276
218,purple,1,bayes_myopic,1,276
219,red,16,bayes_myopic,10,286
220,blue,3,bayes_myopic,2,288
221,purple,2,bayes_myopic,1,289
222,blue,2,bayes_myopic,2,289
223,blue,1,bayes_myopic,2,289
224,blue,2,bayes_myopic,2,289
225,purple,2,bayes_myopic,1,290
226,red,4,bayes_myopic,11,290
227,orange,1,bayes_myopic,1,290
228,purple,2,bayes_myopic,1,291
229,orange,1,bayes_myopic,1,291
230,blue,1,bayes_myopic,2,291
231,orange,1,bayes_myopic,1,291
232,blue,3,bayes_myopic,2,293
233,purple,1,bayes_myopic,1,293
234,blue,6,bayes_myopic,2,295
235,blue,6,bayes_myopic,2,297
236,red,10,bayes_myopic,11,297
237,purple,1,bayes_myopic,1,297
238,red,4,bayes_myopic,10,297
239,red,3,bayes_myopic,10,297
240,blue,1,bayes_myopic,2,297
241,orange,4,bayes_myopic,1,298
242,purple,1,bayes_myopic,1,298
243,blue,1,bayes_myopic,2,298
244,purple,1,bayes_myopic,1,298
245,orange,2,bayes_myopic,1,299
246,blue,1,bayes_myopic,2,299
247,purple,1,bayes_myopic,1,299
248,orange,1,bayes_myopic,1,299
249,orange,1,bayes_myopic,1,299
250,blue,9,bayes_myopic,2,301
251,orange,2,bayes_myopic,1,302
252,orange,1,bayes_myopic,1,302
253,orange,1,bayes_myopic,1,302
254,purple,1,bayes_myopic,1,302
255,red,3,bayes_myopic,10,302
256,blue,3,bayes_myopic,2,304
257,orange,1,bayes_myopic,1,304
258,red,5,bayes_myopic,10,304
259,blue,2,bayes_myopic,2,304
260,blue,5,bayes_myopic,2,306
261,orange,1,bayes_myopic,1,306
262,orange,1,bayes_myopic,1,306
263,red,7,bayes_myopic,10,306
264,purple,1,bayes_myopic,1,306
265,blue,3,bayes_myopic,2,308
266,red,4,bayes_myopic,10,308
267,blue,4,bayes_myopic,2,310
268,red,6,bayes_myopic,10,310
269,red,12,bayes_myopic,10,320
270,purple,1,bayes_myopic,1,320
271,orange,1,bayes_myopic,1,320
272,red,68,bayes_myopic,10,330
273,orange,1,bayes_myopic,1,330
274,red,1,bayes_myopic,10,330
275,red,4,bayes_myopic,10,330
276,purple,1,bayes_myopic,1,330
277,red,9,bayes_myopic,10,330
278,orange,1,bayes_myopic,1,330
279,blue,5,bayes_myopic,2,332
280,red,9,bayes_myopic,10,332
281,purple,1,bayes_myopic,1,332
282,blue,1,bayes_myopic,2,332
283,blue,2,bayes_myopic,2,332
284,purple,2,bayes_myopic,1,333
285,blue,2,bayes_myopic,2,333
286,purple,1,bayes_myopic,1,333
287,blue,4,bayes_myopic,2,335
288,blue,2,bayes_myopic,2,335
289,purple,1,bayes_myopic,1,335
290,red,5,bayes_myopic,10,335
291,blue,2,bayes_myopic,2,335
292,orange,1,bayes_myopic,1,335
293,orange,1,bayes_myopic,1,335
294,red,1,bayes_myopic,10,335
295,red,26,bayes_myopic,9,344
296,blue,3,bayes_myopic,2,346
297,blue,1,bayes_myopic,2,346
298,blue,4,bayes_myopic,2,348
299,red,13,bayes_myopic,10,358
