balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
218,purple,1,bayes_myopic,1,175
219,purple,1,bayes_myopic,1,175
220,blue,1,bayes_myopic,2,175
221,red,6,bayes_myopic,8,175
222,blue,5,bayes_myopic,2,177
223,orange,3,bayes_myopic,1,178
224,orange,1,bayes_myopic,1,178
225,purple,1,bayes_myopic,1,178
226,red,5,bayes_myopic,8,178
227,purple,1,bayes_myopic,1,178
228,orange,3,bayes_myopic,1,179
229,blue,1,bayes_myopic,2,179
230,blue,3,bayes_myopic,2,181
231,blue,1,bayes_myopic,2,181
232,blue,3,bayes_myopic,2,183
233,blue,3,bayes_myopic,2,185
234,purple,2,bayes_myopic,1,186
235,blue,1,bayes_myopic,2,186
236,purple,1,bayes_myopic,1,186
237,blue,5,bayes_myopic,2,188
238,blue,2,bayes_myopic,2,188
239,red,10,bayes_myopic,8,196
240,red,21,bayes_myopic,8,204
241,orange,3,bayes_myopic,1,205
242,blue,1,bayes_myopic,2,205
243,blue,2,bayes_myopic,2,205
244,purple,1,bayes_myopic,1,205
245,purple,2,bayes_myopic,1,206
246,orange,1,bayes_myopic,1,206
247,purple,1,bayes_myopic,1,206
248,blue,1,bayes_myopic,2,206
249,orange,1,bayes_myopic,1,206
250,orange,1,bayes_myopic,1,206
251,orange,4,bayes_myopic,1,207
252,blue,6,bayes_myopic,2,209
253,purple,1,bayes_myopic,1,209
254,purple,1,bayes_myopic,1,209
255,blue,4,bayes_myopic,2,211
256,orange,1,bayes_myopic,1,211
257,red,4,bayes_myopic,8,211
258,purple,2,bayes_myopic,1,212
259,orange,1,bayes_myopic,1,212
260,purple,3,bayes_myopic,1,213
261,orange,3,bayes_myopic,1,214
262,blue,2,bayes_myopic,2,214
263,red,2,bayes_myopic,8,214
264,blue,3,bayes_myopic,2,216
265,blue,3,bayes_myopic,2,218
266,purple,2,bayes_myopic,1,219
267,red,22,bayes_myopic,8,227
268,purple,1,bayes_myopic,1,227
269,orange,1,bayes_myopic,1,227
270,blue,3,bayes_myopic,2,229
271,blue,2,bayes_myopic,2,229
272,orange,2,bayes_myopic,1,230
273,blue,2,bayes_myopic,2,230
274,orange,2,bayes_myopic,1,231
275,blue,2,bayes_myopic,2,231
276,blue,1,bayes_myopic,2,231
277,orange,1,bayes_myopic,1,231
278,red,4,bayes_myopic,8,231
279,orange,2,bayes_myopic,1,232
280,orange,1,bayes_myopic,1,232
281,purple,1,bayes_myopic,1,232
282,purple,2,bayes_myopic,1,233
283,purple,1,bayes_myopic,1,233
284,purple,1,bayes_myopic,1,233
285,red,7,bayes_myopic,8,233
286,red,8,bayes_myopic,8,233
287,purple,1,bayes_myopic,1,233
288,orange,3,bayes_myopic,1,234
289,red,2,bayes_myopic,8,234
290,red,11,bayes_myopic,8,242
291,blue,2,bayes_myopic,2,242
292,red,2,bayes_myopic,8,242
293,red,2,bayes_myopic,8,242
294,orange,1,bayes_myopic,1,242
295,red,15,bayes_myopic,8,250
296,blue,6,bayes_myopic,2,252
297,blue,1,bayes_myopic,2,252
298,orange,1,bayes_myopic,1,252
299,orange,1,bayes_myopic,1,252
