balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,red,40,oracle,9,161
108,blue,10,oracle,2,163
109,red,1,oracle,9,163
110,red,15,oracle,9,172
111,purple,1,oracle,1,172
112,blue,2,oracle,2,172
113,blue,1,oracle,2,172
114,blue,2,oracle,2,172
115,blue,4,oracle,2,174
116,orange,1,oracle,1,174
117,purple,1,oracle,1,174
118,red,5,oracle,9,174
119,blue,3,oracle,2,176
120,orange,3,oracle,1,177
121,orange,1,oracle,1,177
122,red,1,oracle,9,177
123,blue,4,oracle,2,179
124,blue,5,oracle,2,181
125,purple,1,oracle,1,181
126,orange,3,oracle,1,182
127,blue,1,oracle,2,182
128,purple,1,oracle,1,182
129,orange,2,oracle,1,183
130,red,10,oracle,9,192
131,red,2,oracle,9,192
132,red,6,oracle,9,192
133,orange,2,oracle,1,193
134,blue,2,oracle,2,193
135,blue,1,oracle,2,193
136,purple,1,oracle,1,193
137,purple,1,oracle,1,193
138,orange,1,oracle,1,193
139,orange,1,oracle,1,193
140,purple,1,oracle,1,193
141,red,2,oracle,9,193
142,purple,1,oracle,1,193
143,orange,4,oracle,1,194
144,red,15,oracle,9,203
145,blue,1,oracle,2,203
146,orange,1,oracle,1,203
147,blue,1,oracle,2,203
148,red,4,oracle,9,203
149,orange,1,oracle,1,203
150,orange,1,oracle,1,203
151,blue,9,oracle,2,205
152,orange,2,oracle,1,206
153,purple,1,oracle,1,206
154,orange,1,oracle,1,206
155,blue,2,oracle,2,206
156,red,4,oracle,9,206
157,orange,2,oracle,1,207
158,red,9,oracle,9,207
159,purple,1,oracle,1,207
160,red,5,oracle,9,207
161,red,3,oracle,9,207
162,purple,1,oracle,1,207
163,red,15,oracle,9,216
164,orange,1,oracle,1,216
165,red,41,oracle,9,225
166,red,24,oracle,9,234
167,orange,2,oracle,1,235
168,blue,2,oracle,2,235
169,purple,1,oracle,1,235
170,orange,2,oracle,1,236
171,red,17,oracle,9,245
172,purple,1,oracle,1,245
173,purple,1,oracle,1,245
174,purple,1,oracle,1,245
175,purple,1,oracle,1,245
176,purple,2,oracle,1,246
177,orange,1,oracle,1,246
178,purple,2,oracle,1,247
179,red,15,oracle,9,256
180,red,2,oracle,9,256
181,blue,1,oracle,2,256
182,red,13,oracle,9,265
183,purple,2,oracle,1,266
184,blue,8,oracle,2,268
185,red,11,oracle,9,277
186,red,9,oracle,9,277
187,purple,1,oracle,1,277
188,blue,5,oracle,2,279
189,red,6,oracle,9,279
190,orange,3,oracle,1,280
191,red,14,oracle,9,289
192,purple,1,oracle,1,289
193,purple,1,oracle,1,289
194,blue,1,oracle,2,289
195,blue,1,oracle,2,289
196,orange,1,oracle,1,289
197,red,1,oracle,9,289
198,red,20,oracle,9,298
199,blue,1,oracle,2,298
200,blue,1,oracle,2,298
201,blue,1,oracle,2,298
202,blue,4,oracle,2,300
203,orange,2,oracle,1,301
204,red,22,oracle,9,310
205,orange,2,oracle,1,311
206,orange,1,oracle,1,311
207,blue,2,oracle,2,311
208,red,2,oracle,9,311
209,orange,3,oracle,1,312
210,purple,1,oracle,1,312
211,purple,1,oracle,1,312
212,orange,2,oracle,1,313
213,blue,2,oracle,2,313
214,purple,3,oracle,1,314
215,purple,1,oracle,1,314
216,red,17,oracle,9,323
217,blue,1,oracle,2,323
218,purple,1,oracle,1,323
219,blue,2,oracle,2,323
220,orange,1,oracle,1,323
221,blue,6,oracle,2,325
222,blue,2,oracle,2,325
223,red,16,oracle,9,334
224,orange,3,oracle,1,335
225,blue,2,oracle,2,335
226,red,2,oracle,9,335
227,orange,2,oracle,1,336
228,blue,2,oracle,2,336
229,purple,1,oracle,1,336
230,red,1,oracle,9,336
231,blue,1,oracle,2,336
232,orange,1,oracle,1,336
233,red,5,oracle,9,336
234,orange,2,oracle,1,337
235,purple,1,oracle,1,337
236,orange,1,oracle,1,337
237,blue,4,oracle,2,339
238,orange,1,oracle,1,339
239,purple,1,oracle,1,339
240,orange,1,oracle,1,339
241,purple,1,oracle,1,339
242,red,3,oracle,9,339
243,blue,1,oracle,2,339
244,blue,2,oracle,2,339
245,red,3,oracle,9,339
246,orange,1,oracle,1,339
247,blue,6,oracle,2,341
248,red,3,oracle,9,341
249,orange,1,oracle,1,341
250,purple,2,oracle,1,342
251,blue,1,oracle,2,342
252,blue,2,oracle,2,342
253,purple,1,oracle,1,342
254,blue,3,oracle,2,344
255,purple,1,oracle,1,344
256,purple,1,oracle,1,344
257,purple,4,oracle,1,345
258,red,19,oracle,9,354
259,orange,3,oracle,1,355
260,red,12,oracle,9,364
261,purple,1,oracle,1,364
262,orange,3,oracle,1,365
263,orange,1,oracle,1,365
264,purple,1,oracle,1,365
265,orange,1,oracle,1,365
266,blue,2,oracle,2,365
267,purple,1,oracle,1,365
268,purple,1,oracle,1,365
269,orange,1,oracle,1,365
270,orange,2,oracle,1,366
271,orange,3,oracle,1,367
272,red,18,oracle,9,376
273,orange,2,oracle,1,377
274,orange,1,oracle,1,377
275,blue,1,oracle,2,377
276,blue,1,oracle,2,377
277,orange,2,oracle,1,378
278,blue,2,oracle,2,378
279,orange,1,oracle,1,378
280,orange,3,oracle,1,379
281,blue,2,oracle,2,379
282,blue,1,oracle,2,379
283,purple,1,oracle,1,379
284,blue,1,oracle,2,379
285,orange,4,oracle,1,380
286,orange,1,oracle,1,380
287,red,16,oracle,9,389
288,red,6,oracle,9,389
289,purple,1,oracle,1,389
290,orange,1,oracle,1,389
291,orange,1,oracle,1,389
292,purple,1,oracle,1,389
293,orange,5,oracle,1,390
294,red,11,oracle,9,399
295,red,18,oracle,9,408
296,blue,1,oracle,2,408
297,purple,1,oracle,1,408
298,purple,1,oracle,1,408
299,purple,2,oracle,1,409
