balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,red,4,bayes_myopic,10,62
84,orange,2,bayes_myopic,1,63
85,blue,3,bayes_myopic,1,64
86,orange,1,bayes_myopic,1,64
87,blue,3,bayes_myopic,1,65
88,orange,1,bayes_myopic,1,65
89,red,12,bayes_myopic,10,75
90,purple,1,bayes_myopic,1,75
91,purple,2,bayes_myopic,1,76
92,red,1,bayes_myopic,10,76
93,purple,1,bayes_myopic,1,76
94,orange,1,bayes_myopic,1,76
95,orange,2,bayes_myopic,1,77
96,blue,2,bayes_myopic,1,78
97,orange,3,bayes_myopic,1,79
98,blue,3,bayes_myopic,2,81
99,blue,1,bayes_myopic,2,81
100,red,3,bayes_myopic,10,81
101,red,13,bayes_myopic,9,90
102,blue,3,bayes_myopic,2,92
103,purple,1,bayes_myopic,1,92
104,blue,1,bayes_myopic,2,92
105,red,8,bayes_myopic,10,92
106,purple,1,bayes_myopic,1,92
107,red,39,bayes_myopic,10,102
108,blue,3,bayes_myopic,2,104
109,orange,1,bayes_myopic,1,104
110,red,1,bayes_myopic,10,104
111,purple,1,bayes_myopic,1,104
112,orange,1,bayes_myopic,1,104
113,red,19,bayes_myopic,10,114
114,blue,1,bayes_myopic,2,114
115,purple,1,bayes_myopic,1,114
116,blue,2,bayes_myopic,2,114
117,orange,1,bayes_myopic,1,114
118,red,3,bayes_myopic,10,114
119,purple,1,bayes_myopic,1,114
120,red,18,bayes_myopic,10,124
121,purple,1,bayes_myopic,1,124
122,red,6,bayes_myopic,10,124
123,purple,1,bayes_myopic,1,124
124,red,2,bayes_myopic,10,124
125,orange,1,bayes_myopic,1,124
126,blue,1,bayes_myopic,2,124
127,orange,1,bayes_myopic,1,124
128,red,16,bayes_myopic,10,134
129,orange,3,bayes_myopic,1,135
130,purple,2,bayes_myopic,1,136
131,orange,1,bayes_myopic,1,136
132,blue,2,bayes_myopic,2,136
133,orange,2,bayes_myopic,1,137
134,orange,1,bayes_myopic,1,137
135,red,1,bayes_myopic,10,137
136,orange,3,bayes_myopic,1,138
137,red,1,bayes_myopic,10,138
138,orange,1,bayes_myopic,1,138
139,purple,1,bayes_myopic,1,138
140,blue,2,bayes_myopic,2,138
141,red,13,bayes_myopic,9,147
142,purple,2,bayes_myopic,1,148
143,blue,4,bayes_myopic,2,150
144,blue,3,bayes_myopic,2,152
145,purple,1,bayes_myopic,1,152
146,blue,2,bayes_myopic,2,152
147,orange,1,bayes_myopic,1,152
148,red,4,bayes_myopic,10,152
149,orange,1,bayes_myopic,1,152
150,red,29,bayes_myopic,10,162
151,red,30,bayes_myopic,10,172
152,purple,1,bayes_myopic,1,172
153,orange,1,bayes_myopic,1,172
154,orange,1,bayes_myopic,1,172
155,red,8,bayes_myopic,10,172
156,purple,1,bayes_myopic,1,172
157,blue,1,bayes_myopic,2,172
158,purple,1,bayes_myopic,1,172
159,purple,1,bayes_myopic,1,172
160,orange,1,bayes_myopic,1,172
161,blue,1,bayes_myopic,2,172
162,blue,1,bayes_myopic,2,172
163,red,12,bayes_myopic,10,182
164,purple,2,bayes_myopic,1,183
165,red,9,bayes_myopic,11,183
166,purple,2,bayes_myopic,1,184
167,purple,4,bayes_myopic,1,185
168,blue,1,bayes_myopic,2,185
169,red,2,bayes_myopic,10,185
170,purple,3,bayes_myopic,1,186
171,orange,1,bayes_myopic,1,186
172,red,1,bayes_myopic,10,186
173,blue,1,bayes_myopic,2,186
174,red,8,bayes_myopic,10,186
175,blue,1,bayes_myopic,2,186
176,blue,4,bayes_myopic,2,188
177,red,5,bayes_myopic,10,188
178,orange,1,bayes_myopic,1,188
179,red,21,bayes_myopic,10,198
180,red,2,bayes_myopic,10,198
181,orange,4,bayes_myopic,1,199
182,orange,1,bayes_myopic,1,199
183,purple,2,bayes_myopic,1,200
184,purple,1,bayes_myopic,1,200
185,red,8,bayes_myopic,10,200
186,purple,1,bayes_myopic,1,200
187,blue,3,bayes_myopic,2,202
188,purple,1,bayes_myopic,1,202
189,red,1,bayes_myopic,10,202
190,red,2,bayes_myopic,9,202
191,orange,1,bayes_myopic,1,202
192,red,5,bayes_myopic,9,202
193,orange,1,bayes_myopic,1,202
194,purple,1,bayes_myopic,1,202
195,orange,1,bayes_myopic,1,202
196,purple,1,bayes_myopic,1,202
197,purple,1,bayes_myopic,1,202
198,blue,3,bayes_myopic,2,204
199,blue,4,bayes_myopic,2,206
200,purple,1,bayes_myopic,1,206
201,red,11,bayes_myopic,9,215
202,orange,1,bayes_myopic,1,215
203,blue,3,bayes_myopic,2,217
204,orange,1,bayes_myopic,1,217
205,orange,1,bayes_myopic,1,217
206,orange,3,bayes_myopic,1,218
207,blue,2,bayes_myopic,2,218
208,blue,1,bayes_myopic,2,218
209,blue,1,bayes_myopic,2,218
210,red,6,bayes_myopic,9,218
211,red,4,bayes_myopic,9,218
212,orange,4,bayes_myopic,1,219
213,purple,1,bayes_myopic,1,219
214,purple,1,bayes_myopic,1,219
215,orange,3,bayes_myopic,1,220
216,purple,1,bayes_myopic,1,220
217,blue,1,bayes_myopic,2,220
218,blue,11,bayes_myopic,2,222
219,blue,2,bayes_myopic,2,222
220,red,3,bayes_myopic,9,222
221,blue,2,bayes_myopic,2,222
222,blue,3,bayes_myopic,2,224
223,blue,1,bayes_myopic,2,224
224,purple,1,bayes_myopic,1,224
225,orange,2,bayes_myopic,1,225
226,red,1,bayes_myopic,9,225
227,purple,1,bayes_myopic,1,225
228,orange,3,bayes_myopic,1,226
229,red,3,bayes_myopic,9,226
230,red,1,bayes_myopic,8,226
231,blue,4,bayes_myopic,2,228
232,orange,1,bayes_myopic,1,228
233,orange,2,bayes_myopic,1,229
234,purple,1,bayes_myopic,1,229
235,orange,1,bayes_myopic,1,229
236,purple,1,bayes_myopic,1,229
237,red,1,bayes_myopic,8,229
238,orange,2,bayes_myopic,1,230
239,orange,4,bayes_myopic,1,231
240,purple,1,bayes_myopic,1,231
241,blue,1,bayes_myopic,2,231
242,red,3,bayes_myopic,8,231
243,blue,3,bayes_myopic,2,233
244,purple,1,bayes_myopic,1,233
245,purple,1,bayes_myopic,1,233
246,orange,3,bayes_myopic,1,234
247,blue,5,bayes_myopic,2,236
248,orange,3,bayes_myopic,1,237
249,purple,1,bayes_myopic,1,237
250,orange,2,bayes_myopic,1,238
251,blue,3,bayes_myopic,2,240
252,purple,1,bayes_myopic,1,240
253,purple,4,bayes_myopic,1,241
254,purple,1,bayes_myopic,1,241
255,blue,1,bayes_myopic,2,241
256,red,2,bayes_myopic,8,241
257,orange,1,bayes_myopic,1,241
258,purple,1,bayes_myopic,1,241
259,purple,1,bayes_myopic,1,241
260,purple,1,bayes_myopic,1,241
261,red,3,bayes_myopic,8,241
262,blue,2,bayes_myopic,2,241
263,purple,1,bayes_myopic,1,241
264,blue,4,bayes_myopic,2,243
265,red,2,bayes_myopic,8,243
266,purple,1,bayes_myopic,1,243
267,red,8,bayes_myopic,8,243
268,purple,1,bayes_myopic,1,243
269,blue,1,bayes_myopic,2,243
270,purple,1,bayes_myopic,1,243
271,orange,1,bayes_myopic,1,243
272,blue,1,bayes_myopic,2,243
273,purple,1,bayes_myopic,1,243
274,red,6,bayes_myopic,8,243
275,red,10,bayes_myopic,8,251
276,red,2,bayes_myopic,8,251
277,purple,1,bayes_myopic,1,251
278,purple,1,bayes_myopic,1,251
279,red,10,bayes_myopic,8,259
280,blue,1,bayes_myopic,2,259
281,orange,2,bayes_myopic,1,260
282,red,1,bayes_myopic,8,260
283,blue,1,bayes_myopic,2,260
284,blue,2,bayes_myopic,2,260
285,orange,3,bayes_myopic,1,261
286,blue,3,bayes_myopic,2,263
287,orange,5,bayes_myopic,1,264
288,orange,1,bayes_myopic,1,264
289,red,11,bayes_myopic,8,272
290,red,1,bayes_myopic,8,272
291,orange,2,bayes_myopic,1,273
292,orange,1,bayes_myopic,1,273
293,red,18,bayes_myopic,8,281
294,orange,1,bayes_myopic,1,281
295,red,20,bayes_myopic,8,289
296,red,16,bayes_myopic,8,297
297,red,3,bayes_myopic,8,297
298,orange,2,bayes_myopic,1,298
299,blue,1,bayes_myopic,2,298
