balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,orange,1,bayes_myopic,1,160
154,blue,4,bayes_myopic,3,163
155,blue,2,bayes_myopic,3,163
156,red,21,bayes_myopic,7,170
157,purple,2,bayes_myopic,1,171
158,blue,1,bayes_myopic,3,171
159,purple,1,bayes_myopic,1,171
160,blue,2,bayes_myopic,3,171
161,orange,1,bayes_myopic,1,171
162,purple,2,bayes_myopic,1,172
163,purple,1,bayes_myopic,1,172
164,red,6,bayes_myopic,7,172
165,red,26,bayes_myopic,7,179
166,red,1,bayes_myopic,7,179
167,purple,1,bayes_myopic,1,179
168,blue,2,bayes_myopic,3,179
169,blue,4,bayes_myopic,2,181
170,orange,1,bayes_myopic,1,181
171,blue,2,bayes_myopic,3,181
172,purple,1,bayes_myopic,1,181
173,blue,3,bayes_myopic,3,181
174,orange,1,bayes_myopic,1,181
175,blue,2,bayes_myopic,3,181
176,orange,2,bayes_myopic,1,182
177,orange,1,bayes_myopic,1,182
178,purple,1,bayes_myopic,1,182
179,red,10,bayes_myopic,7,189
180,red,8,bayes_myopic,7,196
181,purple,2,bayes_myopic,1,197
182,orange,1,bayes_myopic,1,197
183,red,11,bayes_myopic,7,204
184,purple,2,bayes_myopic,1,205
185,orange,1,bayes_myopic,1,205
186,blue,5,bayes_myopic,2,207
187,purple,1,bayes_myopic,1,207
188,blue,2,bayes_myopic,3,207
189,blue,2,bayes_myopic,3,207
190,purple,1,bayes_myopic,1,207
191,red,20,bayes_myopic,8,215
192,purple,2,bayes_myopic,1,216
193,blue,3,bayes_myopic,2,218
194,blue,1,bayes_myopic,3,218
195,blue,2,bayes_myopic,2,218
196,blue,1,bayes_myopic,2,218
197,purple,1,bayes_myopic,1,218
198,red,3,bayes_myopic,8,218
199,blue,1,bayes_myopic,2,218
200,blue,2,bayes_myopic,2,218
201,blue,2,bayes_myopic,2,218
202,orange,2,bayes_myopic,1,219
203,orange,2,bayes_myopic,1,220
204,purple,1,bayes_myopic,1,220
205,purple,1,bayes_myopic,1,220
206,orange,1,bayes_myopic,1,220
207,orange,1,bayes_myopic,1,220
208,purple,2,bayes_myopic,1,221
209,orange,2,bayes_myopic,1,222
210,red,7,bayes_myopic,8,222
211,red,7,bayes_myopic,8,222
212,red,5,bayes_myopic,8,222
213,blue,5,bayes_myopic,2,224
214,purple,1,bayes_myopic,1,224
215,purple,1,bayes_myopic,1,224
216,purple,1,bayes_myopic,1,224
217,blue,3,bayes_myopic,2,226
218,purple,1,bayes_myopic,1,226
219,blue,1,bayes_myopic,2,226
220,purple,1,bayes_myopic,1,226
221,purple,1,bayes_myopic,1,226
222,red,16,bayes_myopic,7,233
223,blue,2,bayes_myopic,2,233
224,blue,3,bayes_myopic,2,235
225,blue,3,bayes_myopic,2,237
226,orange,1,bayes_myopic,1,237
227,purple,2,bayes_myopic,1,238
228,blue,6,bayes_myopic,2,240
229,orange,3,bayes_myopic,1,241
230,blue,7,bayes_myopic,2,243
231,blue,5,bayes_myopic,3,246
232,orange,3,bayes_myopic,1,247
233,purple,2,bayes_myopic,1,248
234,red,1,bayes_myopic,8,248
235,red,11,bayes_myopic,7,255
236,blue,2,bayes_myopic,3,255
237,orange,4,bayes_myopic,1,256
238,orange,3,bayes_myopic,1,257
239,red,16,bayes_myopic,8,265
240,orange,2,bayes_myopic,1,266
241,red,11,bayes_myopic,8,274
242,orange,3,bayes_myopic,1,275
243,blue,1,bayes_myopic,3,275
244,orange,2,bayes_myopic,1,276
245,purple,1,bayes_myopic,1,276
246,orange,1,bayes_myopic,2,276
247,purple,1,bayes_myopic,1,276
248,orange,1,bayes_myopic,1,276
249,purple,1,bayes_myopic,1,276
250,red,10,bayes_myopic,8,284
251,orange,1,bayes_myopic,1,284
252,red,2,bayes_myopic,8,284
253,red,17,bayes_myopic,8,292
254,purple,2,bayes_myopic,1,293
255,blue,1,bayes_myopic,3,293
256,red,3,bayes_myopic,8,293
257,orange,3,bayes_myopic,1,294
258,orange,1,bayes_myopic,1,294
259,purple,2,bayes_myopic,1,295
260,blue,1,bayes_myopic,2,295
261,orange,2,bayes_myopic,1,296
262,red,8,bayes_myopic,8,296
263,purple,1,bayes_myopic,1,296
264,red,5,bayes_myopic,8,296
265,blue,2,bayes_myopic,2,296
266,orange,5,bayes_myopic,1,297
267,purple,1,bayes_myopic,1,297
268,red,3,bayes_myopic,8,297
269,blue,1,bayes_myopic,2,297
270,purple,1,bayes_myopic,1,297
271,blue,5,bayes_myopic,2,299
272,orange,2,bayes_myopic,1,300
273,red,4,bayes_myopic,8,300
274,purple,1,bayes_myopic,1,300
275,red,22,bayes_myopic,8,308
276,purple,1,bayes_myopic,1,308
277,blue,6,bayes_myopic,2,310
278,orange,1,bayes_myopic,2,310
279,orange,1,bayes_myopic,1,310
280,red,26,bayes_myopic,8,318
281,red,1,bayes_myopic,8,318
282,orange,1,bayes_myopic,1,318
283,orange,2,bayes_myopic,1,319
284,blue,1,bayes_myopic,2,319
285,orange,5,bayes_myopic,1,320
286,purple,1,bayes_myopic,1,320
287,orange,4,bayes_myopic,1,321
288,orange,1,bayes_myopic,2,321
289,red,5,bayes_myopic,8,321
290,orange,1,bayes_myopic,1,321
291,blue,2,bayes_myopic,2,321
292,orange,1,bayes_myopic,1,321
293,blue,5,bayes_myopic,2,323
294,red,5,bayes_myopic,8,323
295,orange,1,bayes_myopic,1,323
296,blue,1,bayes_myopic,2,323
297,orange,4,bayes_myopic,1,324
298,red,4,bayes_myopic,8,324
299,red,7,bayes_myopic,8,324
