balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,purple,1,oracle,1,129
101,red,3,oracle,9,129
102,orange,1,oracle,1,129
103,red,2,oracle,9,129
104,blue,1,oracle,2,129
105,orange,2,oracle,1,130
106,purple,1,oracle,1,130
107,blue,1,oracle,2,130
108,blue,1,oracle,2,130
109,red,12,oracle,9,139
110,purple,2,oracle,1,140
111,purple,1,oracle,1,140
112,blue,2,oracle,2,140
113,red,5,oracle,9,140
114,purple,1,oracle,1,140
115,red,1,oracle,9,140
116,red,4,oracle,9,140
117,blue,1,oracle,2,140
118,purple,1,oracle,1,140
119,orange,2,oracle,1,141
120,red,3,oracle,9,141
121,red,16,oracle,9,150
122,blue,4,oracle,2,152
123,purple,1,oracle,1,152
124,red,18,oracle,9,161
125,orange,3,oracle,1,162
126,purple,1,oracle,1,162
127,blue,3,oracle,2,164
128,red,21,oracle,9,173
129,blue,2,oracle,2,173
130,orange,2,oracle,1,174
131,orange,2,oracle,1,175
132,red,40,oracle,9,184
133,purple,1,oracle,1,184
134,orange,2,oracle,1,185
135,red,2,oracle,9,185
136,purple,2,oracle,1,186
137,orange,1,oracle,1,186
138,purple,1,oracle,1,186
139,orange,2,oracle,1,187
140,orange,1,oracle,1,187
141,blue,2,oracle,2,187
142,blue,1,oracle,2,187
143,purple,4,oracle,1,188
144,orange,1,oracle,1,188
145,red,10,oracle,9,197
146,blue,4,oracle,2,199
147,blue,3,oracle,2,201
148,purple,2,oracle,1,202
149,red,10,oracle,9,211
150,red,1,oracle,9,211
151,red,6,oracle,9,211
152,red,2,oracle,9,211
153,orange,1,oracle,1,211
154,blue,4,oracle,2,213
155,blue,2,oracle,2,213
156,red,21,oracle,9,222
157,purple,2,oracle,1,223
158,blue,1,oracle,2,223
159,purple,1,oracle,1,223
160,blue,2,oracle,2,223
161,orange,1,oracle,1,223
162,purple,2,oracle,1,224
163,purple,1,oracle,1,224
164,red,6,oracle,9,224
165,red,26,oracle,9,233
166,red,1,oracle,9,233
167,purple,1,oracle,1,233
168,blue,2,oracle,2,233
169,blue,4,oracle,2,235
170,orange,1,oracle,1,235
171,blue,2,oracle,2,235
172,purple,1,oracle,1,235
173,blue,3,oracle,2,237
174,orange,1,oracle,1,237
175,blue,2,oracle,2,237
176,orange,2,oracle,1,238
177,orange,1,oracle,1,238
178,purple,1,oracle,1,238
179,red,10,oracle,9,247
180,red,8,oracle,9,247
181,purple,2,oracle,1,248
182,orange,1,oracle,1,248
183,red,11,oracle,9,257
184,purple,2,oracle,1,258
185,orange,1,oracle,1,258
186,blue,5,oracle,2,260
187,purple,1,oracle,1,260
188,blue,2,oracle,2,260
189,blue,2,oracle,2,260
190,purple,1,oracle,1,260
191,red,20,oracle,9,269
192,purple,2,oracle,1,270
193,blue,3,oracle,2,272
194,blue,1,oracle,2,272
195,blue,2,oracle,2,272
196,blue,1,oracle,2,272
197,purple,1,oracle,1,272
198,red,3,oracle,9,272
199,blue,1,oracle,2,272
200,blue,2,oracle,2,272
201,blue,2,oracle,2,272
202,orange,2,oracle,1,273
203,orange,2,oracle,1,274
204,purple,1,oracle,1,274
205,purple,1,oracle,1,274
206,orange,1,oracle,1,274
207,orange,1,oracle,1,274
208,purple,2,oracle,1,275
209,orange,2,oracle,1,276
210,red,7,oracle,9,276
211,red,7,oracle,9,276
212,red,5,oracle,9,276
213,blue,5,oracle,2,278
214,purple,1,oracle,1,278
215,purple,1,oracle,1,278
216,purple,1,oracle,1,278
217,blue,3,oracle,2,280
218,purple,1,oracle,1,280
219,blue,1,oracle,2,280
220,purple,1,oracle,1,280
221,purple,1,oracle,1,280
222,red,16,oracle,9,289
223,blue,2,oracle,2,289
224,blue,3,oracle,2,291
225,blue,3,oracle,2,293
226,orange,1,oracle,1,293
227,purple,2,oracle,1,294
228,blue,6,oracle,2,296
229,orange,3,oracle,1,297
230,blue,7,oracle,2,299
231,blue,5,oracle,2,301
232,orange,3,oracle,1,302
233,purple,2,oracle,1,303
234,red,1,oracle,9,303
235,red,11,oracle,9,312
236,blue,2,oracle,2,312
237,orange,4,oracle,1,313
238,orange,3,oracle,1,314
239,red,16,oracle,9,323
240,orange,2,oracle,1,324
241,red,11,oracle,9,333
242,orange,3,oracle,1,334
243,blue,1,oracle,2,334
244,orange,2,oracle,1,335
245,purple,1,oracle,1,335
246,orange,1,oracle,1,335
247,purple,1,oracle,1,335
248,orange,1,oracle,1,335
249,purple,1,oracle,1,335
250,red,10,oracle,9,344
251,orange,1,oracle,1,344
252,red,2,oracle,9,344
253,red,17,oracle,9,353
254,purple,2,oracle,1,354
255,blue,1,oracle,2,354
256,red,3,oracle,9,354
257,orange,3,oracle,1,355
258,orange,1,oracle,1,355
259,purple,2,oracle,1,356
260,blue,1,oracle,2,356
261,orange,2,oracle,1,357
262,red,8,oracle,9,357
263,purple,1,oracle,1,357
264,red,5,oracle,9,357
265,blue,2,oracle,2,357
266,orange,5,oracle,1,358
267,purple,1,oracle,1,358
268,red,3,oracle,9,358
269,blue,1,oracle,2,358
270,purple,1,oracle,1,358
271,blue,5,oracle,2,360
272,orange,2,oracle,1,361
273,red,4,oracle,9,361
274,purple,1,oracle,1,361
275,red,22,oracle,9,370
276,purple,1,oracle,1,370
277,blue,6,oracle,2,372
278,orange,1,oracle,1,372
279,orange,1,oracle,1,372
280,red,26,oracle,9,381
281,red,1,oracle,9,381
282,orange,1,oracle,1,381
283,orange,2,oracle,1,382
284,blue,1,oracle,2,382
285,orange,5,oracle,1,383
286,purple,1,oracle,1,383
287,orange,4,oracle,1,384
288,orange,1,oracle,1,384
289,red,5,oracle,9,384
290,orange,1,oracle,1,384
291,blue,2,oracle,2,384
292,orange,1,oracle,1,384
293,blue,5,oracle,2,386
294,red,5,oracle,9,386
295,orange,1,oracle,1,386
296,blue,1,oracle,2,386
297,orange,4,oracle,1,387
298,red,4,oracle,9,387
299,red,7,oracle,9,387
