balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,purple,2,bayes_myopic,1,65
85,red,44,bayes_myopic,7,72
86,blue,1,bayes_myopic,2,72
87,orange,1,bayes_myopic,1,72
88,blue,6,bayes_myopic,2,74
89,purple,1,bayes_myopic,1,74
90,red,10,bayes_myopic,7,81
91,purple,2,bayes_myopic,1,82
92,orange,4,bayes_myopic,1,83
93,orange,1,bayes_myopic,1,83
94,purple,1,bayes_myopic,1,83
95,blue,2,bayes_myopic,2,83
96,orange,2,bayes_myopic,1,84
97,orange,3,bayes_myopic,1,85
98,purple,1,bayes_myopic,1,85
99,red,16,bayes_myopic,8,93
100,red,2,bayes_myopic,9,93
101,orange,2,bayes_myopic,1,94
102,purple,1,bayes_myopic,1,94
103,purple,1,bayes_myopic,1,94
104,red,5,bayes_myopic,8,94
105,orange,2,bayes_myopic,1,95
106,purple,2,bayes_myopic,1,96
107,purple,1,bayes_myopic,1,96
108,blue,2,bayes_myopic,2,96
109,purple,2,bayes_myopic,1,97
110,orange,1,bayes_myopic,1,97
111,orange,1,bayes_myopic,1,97
112,orange,1,bayes_myopic,1,97
113,purple,1,bayes_myopic,1,97
114,red,2,bayes_myopic,8,97
115,orange,1,bayes_myopic,1,97
116,blue,2,bayes_myopic,2,97
117,red,15,bayes_myopic,7,104
118,orange,2,bayes_myopic,1,105
119,orange,5,bayes_myopic,1,106
120,blue,1,bayes_myopic,2,106
121,blue,3,bayes_myopic,2,108
122,red,4,bayes_myopic,8,108
123,red,5,bayes_myopic,8,108
124,red,10,bayes_myopic,7,115
125,red,5,bayes_myopic,8,115
126,blue,3,bayes_myopic,2,117
127,purple,1,bayes_myopic,1,117
128,orange,1,bayes_myopic,1,117
129,red,4,bayes_myopic,8,117
130,purple,1,bayes_myopic,1,117
131,red,1,bayes_myopic,7,117
132,blue,1,bayes_myopic,2,117
133,red,1,bayes_myopic,7,117
134,orange,2,bayes_myopic,1,118
135,blue,1,bayes_myopic,2,118
136,blue,7,bayes_myopic,2,120
137,blue,4,bayes_myopic,2,122
138,purple,1,bayes_myopic,1,122
139,blue,3,bayes_myopic,2,124
140,blue,1,bayes_myopic,2,124
141,orange,1,bayes_myopic,1,124
142,orange,1,bayes_myopic,1,124
143,blue,2,bayes_myopic,2,124
144,purple,3,bayes_myopic,1,125
145,red,2,bayes_myopic,7,125
146,orange,1,bayes_myopic,1,125
147,orange,2,bayes_myopic,1,126
148,purple,1,bayes_myopic,1,126
149,red,15,bayes_myopic,6,132
150,purple,1,bayes_myopic,1,132
151,red,4,bayes_myopic,7,132
152,red,4,bayes_myopic,7,132
153,red,2,bayes_myopic,6,132
154,red,6,bayes_myopic,6,132
155,blue,3,bayes_myopic,2,134
156,orange,4,bayes_myopic,1,135
157,red,5,bayes_myopic,6,135
158,purple,1,bayes_myopic,1,135
159,red,2,bayes_myopic,6,135
160,orange,2,bayes_myopic,1,136
161,blue,2,bayes_myopic,2,136
162,orange,1,bayes_myopic,1,136
163,purple,1,bayes_myopic,1,136
164,blue,2,bayes_myopic,2,136
165,red,12,bayes_myopic,6,142
166,purple,1,bayes_myopic,1,142
167,purple,1,bayes_myopic,1,142
168,red,6,bayes_myopic,6,142
169,orange,4,bayes_myopic,1,143
170,red,18,bayes_myopic,6,149
171,orange,1,bayes_myopic,1,149
172,red,26,bayes_myopic,6,155
173,orange,1,bayes_myopic,1,155
174,blue,2,bayes_myopic,2,155
175,red,8,bayes_myopic,7,162
176,red,10,bayes_myopic,7,169
177,red,9,bayes_myopic,7,176
178,purple,2,bayes_myopic,1,177
179,orange,1,bayes_myopic,1,177
180,purple,1,bayes_myopic,1,177
181,orange,1,bayes_myopic,1,177
182,purple,1,bayes_myopic,1,177
183,orange,2,bayes_myopic,1,178
184,blue,9,bayes_myopic,2,180
185,orange,1,bayes_myopic,1,180
186,blue,1,bayes_myopic,2,180
187,blue,1,bayes_myopic,2,180
188,purple,1,bayes_myopic,1,180
189,purple,2,bayes_myopic,1,181
190,orange,2,bayes_myopic,1,182
191,blue,1,bayes_myopic,2,182
192,orange,3,bayes_myopic,1,183
193,blue,1,bayes_myopic,2,183
194,purple,1,bayes_myopic,1,183
195,blue,1,bayes_myopic,2,183
196,red,5,bayes_myopic,7,183
197,blue,1,bayes_myopic,2,183
198,red,5,bayes_myopic,7,183
199,blue,4,bayes_myopic,2,185
200,orange,1,bayes_myopic,1,185
201,blue,2,bayes_myopic,2,185
202,red,9,bayes_myopic,7,192
203,blue,1,bayes_myopic,2,192
204,blue,3,bayes_myopic,2,194
205,purple,1,bayes_myopic,1,194
206,red,3,bayes_myopic,7,194
207,red,13,bayes_myopic,7,201
208,red,1,bayes_myopic,7,201
209,red,11,bayes_myopic,7,208
210,purple,1,bayes_myopic,1,208
211,purple,3,bayes_myopic,1,209
212,red,5,bayes_myopic,7,209
213,purple,1,bayes_myopic,1,209
214,red,9,bayes_myopic,7,216
215,orange,3,bayes_myopic,1,217
216,purple,1,bayes_myopic,1,217
217,orange,1,bayes_myopic,1,217
218,red,7,bayes_myopic,8,217
219,red,15,bayes_myopic,8,225
220,red,8,bayes_myopic,8,225
221,red,1,bayes_myopic,8,225
222,red,2,bayes_myopic,8,225
223,red,2,bayes_myopic,7,225
224,orange,1,bayes_myopic,1,225
225,orange,1,bayes_myopic,1,225
226,orange,1,bayes_myopic,1,225
227,red,2,bayes_myopic,7,225
228,red,8,bayes_myopic,7,232
229,orange,1,bayes_myopic,1,232
230,purple,1,bayes_myopic,1,232
231,blue,1,bayes_myopic,2,232
232,blue,3,bayes_myopic,2,234
233,purple,2,bayes_myopic,1,235
234,purple,1,bayes_myopic,1,235
235,red,8,bayes_myopic,7,242
236,orange,1,bayes_myopic,1,242
237,blue,3,bayes_myopic,2,244
238,orange,1,bayes_myopic,1,244
239,purple,2,bayes_myopic,1,245
240,blue,1,bayes_myopic,2,245
241,purple,2,bayes_myopic,1,246
242,red,15,bayes_myopic,7,253
243,purple,1,bayes_myopic,1,253
244,orange,1,bayes_myopic,1,253
245,orange,1,bayes_myopic,1,253
246,purple,1,bayes_myopic,1,253
247,purple,2,bayes_myopic,1,254
248,blue,2,bayes_myopic,2,254
249,blue,1,bayes_myopic,2,254
250,red,5,bayes_myopic,8,254
251,blue,3,bayes_myopic,2,256
252,purple,3,bayes_myopic,1,257
253,blue,5,bayes_myopic,2,259
254,blue,1,bayes_myopic,2,259
255,blue,2,bayes_myopic,2,259
256,red,3,bayes_myopic,8,259
257,red,8,bayes_myopic,7,266
258,red,3,bayes_myopic,8,266
259,orange,3,bayes_myopic,1,267
260,blue,2,bayes_myopic,2,267
261,blue,3,bayes_myopic,2,269
262,purple,1,bayes_myopic,1,269
263,red,6,bayes_myopic,7,269
264,red,9,bayes_myopic,7,276
265,orange,3,bayes_myopic,1,277
266,orange,2,bayes_myopic,1,278
267,purple,1,bayes_myopic,1,278
268,orange,1,bayes_myopic,1,278
269,purple,1,bayes_myopic,1,278
270,red,19,bayes_myopic,8,286
271,red,20,bayes_myopic,8,294
272,orange,1,bayes_myopic,1,294
273,blue,1,bayes_myopic,2,294
274,blue,3,bayes_myopic,2,296
275,purple,1,bayes_myopic,1,296
276,purple,2,bayes_myopic,1,297
277,red,22,bayes_myopic,8,305
278,orange,1,bayes_myopic,1,305
279,orange,1,bayes_myopic,1,305
280,orange,4,bayes_myopic,1,306
281,red,1,bayes_myopic,8,306
282,orange,1,bayes_myopic,1,306
283,blue,1,bayes_myopic,2,306
284,orange,5,bayes_myopic,1,307
285,orange,2,bayes_myopic,1,308
286,orange,1,bayes_myopic,1,308
287,purple,1,bayes_myopic,1,308
288,orange,3,bayes_myopic,1,309
289,blue,1,bayes_myopic,2,309
290,purple,2,bayes_myopic,1,310
291,orange,1,bayes_myopic,1,310
292,purple,1,bayes_myopic,1,310
293,red,6,bayes_myopic,8,310
294,orange,1,bayes_myopic,1,310
295,orange,3,bayes_myopic,1,311
296,red,12,bayes_myopic,8,319
297,orange,1,bayes_myopic,1,319
298,blue,1,bayes_myopic,2,319
299,orange,2,bayes_myopic,1,320
