balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
150,blue,2,bayes_myopic,2,183
151,orange,1,bayes_myopic,1,183
152,red,4,bayes_myopic,11,183
153,orange,1,bayes_myopic,1,183
154,purple,1,bayes_myopic,1,183
155,blue,1,bayes_myopic,2,183
156,red,3,bayes_myopic,11,183
157,purple,1,bayes_myopic,1,183
158,red,2,bayes_myopic,11,183
159,purple,1,bayes_myopic,1,183
160,purple,1,bayes_myopic,1,183
161,purple,1,bayes_myopic,1,183
162,blue,1,bayes_myopic,2,183
163,orange,1,bayes_myopic,1,183
164,blue,4,bayes_myopic,2,185
165,orange,1,bayes_myopic,1,185
166,red,8,bayes_myopic,10,185
167,purple,1,bayes_myopic,1,185
168,red,3,bayes_myopic,10,185
169,blue,5,bayes_myopic,2,187
170,purple,2,bayes_myopic,1,188
171,red,2,bayes_myopic,10,188
172,purple,1,bayes_myopic,1,188
173,orange,2,bayes_myopic,1,189
174,orange,4,bayes_myopic,1,190
175,purple,1,bayes_myopic,1,190
176,red,4,bayes_myopic,10,190
177,purple,1,bayes_myopic,1,190
178,blue,2,bayes_myopic,2,190
179,purple,3,bayes_myopic,1,191
180,purple,1,bayes_myopic,1,191
181,purple,1,bayes_myopic,1,191
182,red,14,bayes_myopic,10,201
183,red,5,bayes_myopic,10,201
184,red,7,bayes_myopic,10,201
185,blue,1,bayes_myopic,2,201
186,orange,1,bayes_myopic,1,201
187,purple,1,bayes_myopic,1,201
188,purple,2,bayes_myopic,1,202
189,orange,1,bayes_myopic,1,202
190,blue,3,bayes_myopic,2,204
191,blue,1,bayes_myopic,2,204
192,red,19,bayes_myopic,10,214
193,purple,1,bayes_myopic,1,214
194,red,3,bayes_myopic,10,214
195,blue,1,bayes_myopic,2,214
196,purple,1,bayes_myopic,1,214
197,blue,1,bayes_myopic,2,214
198,red,32,bayes_myopic,10,224
199,orange,1,bayes_myopic,1,224
200,orange,3,bayes_myopic,1,225
201,purple,1,bayes_myopic,1,225
202,blue,1,bayes_myopic,2,225
203,blue,1,bayes_myopic,2,225
204,blue,1,bayes_myopic,2,225
205,purple,1,bayes_myopic,1,225
206,orange,1,bayes_myopic,1,225
207,purple,1,bayes_myopic,1,225
208,purple,1,bayes_myopic,1,225
209,red,5,bayes_myopic,10,225
210,orange,1,bayes_myopic,1,225
211,purple,1,bayes_myopic,1,225
212,blue,1,bayes_myopic,2,225
213,orange,1,bayes_myopic,1,225
214,orange,1,bayes_myopic,1,225
215,orange,1,bayes_myopic,1,225
216,red,4,bayes_myopic,10,225
217,red,1,bayes_myopic,10,225
218,red,4,bayes_myopic,9,225
219,orange,2,bayes_myopic,1,226
220,blue,2,bayes_myopic,2,226
221,blue,1,bayes_myopic,2,226
222,blue,5,bayes_myopic,2,228
223,orange,1,bayes_myopic,1,228
224,red,7,bayes_myopic,9,228
225,red,9,bayes_myopic,9,228
226,orange,1,bayes_myopic,1,228
227,purple,1,bayes_myopic,1,228
228,orange,1,bayes_myopic,1,228
229,orange,1,bayes_myopic,1,228
230,blue,6,bayes_myopic,2,230
231,blue,3,bayes_myopic,2,232
232,blue,1,bayes_myopic,2,232
233,purple,1,bayes_myopic,1,232
234,purple,3,bayes_myopic,1,233
235,blue,1,bayes_myopic,2,233
236,red,4,bayes_myopic,9,233
237,orange,1,bayes_myopic,1,233
238,blue,4,bayes_myopic,2,235
239,blue,1,bayes_myopic,2,235
240,red,10,bayes_myopic,9,244
241,orange,1,bayes_myopic,1,244
242,purple,1,bayes_myopic,1,244
243,blue,1,bayes_myopic,2,244
244,orange,2,bayes_myopic,1,245
245,blue,3,bayes_myopic,2,247
246,purple,1,bayes_myopic,1,247
247,red,10,bayes_myopic,9,256
248,red,2,bayes_myopic,9,256
249,orange,2,bayes_myopic,1,257
250,blue,2,bayes_myopic,2,257
251,blue,3,bayes_myopic,2,259
252,blue,1,bayes_myopic,2,259
253,red,3,bayes_myopic,9,259
254,red,28,bayes_myopic,9,268
255,purple,2,bayes_myopic,1,269
256,orange,1,bayes_myopic,1,269
257,red,4,bayes_myopic,9,269
258,blue,1,bayes_myopic,2,269
259,red,2,bayes_myopic,9,269
260,orange,1,bayes_myopic,1,269
261,orange,1,bayes_myopic,1,269
262,red,9,bayes_myopic,9,269
263,red,2,bayes_myopic,9,269
264,red,6,bayes_myopic,9,269
265,orange,1,bayes_myopic,1,269
266,red,10,bayes_myopic,9,278
267,purple,1,bayes_myopic,1,278
268,orange,2,bayes_myopic,1,279
269,blue,2,bayes_myopic,2,279
270,red,8,bayes_myopic,9,279
271,blue,2,bayes_myopic,2,279
272,purple,1,bayes_myopic,1,279
273,orange,2,bayes_myopic,1,280
274,red,7,bayes_myopic,9,280
275,red,12,bayes_myopic,9,289
276,blue,1,bayes_myopic,2,289
277,purple,1,bayes_myopic,1,289
278,purple,1,bayes_myopic,1,289
279,blue,4,bayes_myopic,2,291
280,purple,1,bayes_myopic,1,291
281,purple,1,bayes_myopic,1,291
282,purple,1,bayes_myopic,1,291
283,purple,1,bayes_myopic,1,291
284,orange,1,bayes_myopic,1,291
285,purple,1,bayes_myopic,1,291
286,blue,1,bayes_myopic,2,291
287,blue,1,bayes_myopic,2,291
288,blue,8,bayes_myopic,2,293
289,orange,1,bayes_myopic,1,293
290,orange,1,bayes_myopic,1,293
291,blue,2,bayes_myopic,2,293
292,red,6,bayes_myopic,9,293
293,orange,2,bayes_myopic,1,294
294,blue,3,bayes_myopic,2,296
295,red,1,bayes_myopic,9,296
296,purple,2,bayes_myopic,1,297
297,red,17,bayes_myopic,9,306
298,orange,2,bayes_myopic,1,307
299,red,2,bayes_myopic,9,307
