balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,red,3,bayes_myopic,8,156
154,purple,1,bayes_myopic,1,156
155,purple,2,bayes_myopic,1,157
156,red,14,bayes_myopic,7,164
157,blue,6,bayes_myopic,2,166
158,orange,1,bayes_myopic,1,166
159,blue,1,bayes_myopic,2,166
160,purple,1,bayes_myopic,1,166
161,red,6,bayes_myopic,8,166
162,blue,1,bayes_myopic,2,166
163,purple,1,bayes_myopic,1,166
164,blue,3,bayes_myopic,2,168
165,blue,3,bayes_myopic,2,170
166,blue,3,bayes_myopic,2,172
167,red,2,bayes_myopic,8,172
168,purple,1,bayes_myopic,1,172
169,red,7,bayes_myopic,7,172
170,orange,1,bayes_myopic,1,172
171,purple,1,bayes_myopic,1,172
172,purple,1,bayes_myopic,1,172
173,orange,3,bayes_myopic,1,173
174,red,21,bayes_myopic,7,180
175,blue,3,bayes_myopic,2,182
176,red,15,bayes_myopic,8,190
177,red,18,bayes_myopic,8,198
178,blue,3,bayes_myopic,2,200
179,red,12,bayes_myopic,8,208
180,purple,1,bayes_myopic,1,208
181,orange,1,bayes_myopic,1,208
182,red,16,bayes_myopic,8,216
183,red,6,bayes_myopic,9,216
184,blue,2,bayes_myopic,3,216
185,blue,1,bayes_myopic,2,216
186,blue,1,bayes_myopic,2,216
187,blue,3,bayes_myopic,2,218
188,orange,1,bayes_myopic,1,218
189,blue,1,bayes_myopic,2,218
190,purple,1,bayes_myopic,1,218
191,orange,4,bayes_myopic,1,219
192,orange,1,bayes_myopic,1,219
193,orange,1,bayes_myopic,1,219
194,blue,3,bayes_myopic,2,221
195,blue,3,bayes_myopic,2,223
196,red,4,bayes_myopic,9,223
197,purple,1,bayes_myopic,1,223
198,purple,1,bayes_myopic,1,223
199,blue,3,bayes_myopic,2,225
200,red,4,bayes_myopic,8,225
201,red,9,bayes_myopic,8,233
202,orange,1,bayes_myopic,1,233
203,blue,2,bayes_myopic,3,233
204,red,8,bayes_myopic,9,233
205,red,4,bayes_myopic,9,233
206,red,5,bayes_myopic,8,233
207,blue,1,bayes_myopic,3,233
208,purple,1,bayes_myopic,1,233
209,blue,3,bayes_myopic,2,235
210,purple,1,bayes_myopic,1,235
211,purple,1,bayes_myopic,1,235
212,purple,1,bayes_myopic,1,235
213,red,28,bayes_myopic,8,243
214,purple,1,bayes_myopic,1,243
215,orange,3,bayes_myopic,1,244
216,blue,1,bayes_myopic,3,244
217,orange,1,bayes_myopic,1,244
218,red,2,bayes_myopic,9,244
219,orange,1,bayes_myopic,1,244
220,orange,1,bayes_myopic,1,244
221,red,9,bayes_myopic,8,252
222,red,7,bayes_myopic,9,252
223,red,63,bayes_myopic,8,260
224,orange,1,bayes_myopic,1,260
225,orange,2,bayes_myopic,1,261
226,red,14,bayes_myopic,9,270
227,purple,1,bayes_myopic,1,270
228,red,4,bayes_myopic,9,270
229,orange,2,bayes_myopic,1,271
230,blue,1,bayes_myopic,2,271
231,red,10,bayes_myopic,9,280
232,orange,2,bayes_myopic,1,281
233,red,10,bayes_myopic,9,290
234,blue,2,bayes_myopic,2,290
235,purple,1,bayes_myopic,1,290
236,purple,2,bayes_myopic,1,291
237,orange,1,bayes_myopic,1,291
238,blue,1,bayes_myopic,2,291
239,orange,1,bayes_myopic,1,291
240,purple,1,bayes_myopic,1,291
241,orange,1,bayes_myopic,1,291
242,blue,1,bayes_myopic,2,291
243,orange,1,bayes_myopic,1,291
244,red,12,bayes_myopic,9,300
245,red,23,bayes_myopic,10,310
246,blue,1,bayes_myopic,2,310
247,red,14,bayes_myopic,10,320
248,blue,1,bayes_myopic,2,320
249,blue,4,bayes_myopic,2,322
250,red,2,bayes_myopic,10,322
251,red,1,bayes_myopic,10,322
252,purple,2,bayes_myopic,1,323
253,red,3,bayes_myopic,10,323
254,blue,3,bayes_myopic,2,325
255,red,8,bayes_myopic,9,325
256,blue,2,bayes_myopic,2,325
257,red,6,bayes_myopic,9,325
258,red,1,bayes_myopic,9,325
259,blue,3,bayes_myopic,2,327
260,red,9,bayes_myopic,9,327
261,purple,2,bayes_myopic,1,328
262,red,1,bayes_myopic,9,328
263,blue,1,bayes_myopic,2,328
264,red,10,bayes_myopic,9,337
265,blue,11,bayes_myopic,2,339
266,orange,1,bayes_myopic,1,339
267,red,11,bayes_myopic,9,348
268,orange,3,bayes_myopic,1,349
269,red,12,bayes_myopic,9,358
270,blue,3,bayes_myopic,2,360
271,purple,1,bayes_myopic,1,360
272,red,2,bayes_myopic,9,360
273,orange,2,bayes_myopic,1,361
274,purple,1,bayes_myopic,1,361
275,purple,2,bayes_myopic,1,362
276,orange,1,bayes_myopic,1,362
277,red,1,bayes_myopic,9,362
278,purple,1,bayes_myopic,1,362
279,blue,1,bayes_myopic,2,362
280,blue,3,bayes_myopic,2,364
281,blue,3,bayes_myopic,2,366
282,red,5,bayes_myopic,9,366
283,orange,1,bayes_myopic,1,366
284,purple,1,bayes_myopic,1,366
285,orange,2,bayes_myopic,1,367
286,red,1,bayes_myopic,9,367
287,blue,7,bayes_myopic,2,369
288,blue,1,bayes_myopic,2,369
289,red,4,bayes_myopic,9,369
290,orange,2,bayes_myopic,1,370
291,purple,1,bayes_myopic,1,370
292,orange,1,bayes_myopic,1,370
293,purple,1,bayes_myopic,1,370
294,orange,1,bayes_myopic,1,370
295,red,1,bayes_myopic,9,370
296,blue,3,bayes_myopic,2,372
297,purple,1,bayes_myopic,1,372
298,blue,2,bayes_myopic,2,372
299,orange,2,bayes_myopic,1,373
