balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,blue,1,bayes_myopic,2,71
71,purple,1,bayes_myopic,1,71
72,blue,2,bayes_myopic,2,71
73,red,1,bayes_myopic,8,71
74,orange,1,bayes_myopic,2,71
75,purple,1,bayes_myopic,1,71
76,purple,1,bayes_myopic,1,71
77,purple,1,bayes_myopic,1,71
78,orange,1,bayes_myopic,1,71
79,purple,1,bayes_myopic,1,71
80,purple,1,bayes_myopic,1,71
81,blue,5,bayes_myopic,2,73
82,orange,3,bayes_myopic,1,74
83,blue,4,bayes_myopic,2,76
84,red,14,bayes_myopic,7,83
85,red,12,bayes_myopic,8,91
86,purple,1,bayes_myopic,1,91
87,purple,1,bayes_myopic,1,91
88,orange,1,bayes_myopic,1,91
89,red,11,bayes_myopic,9,100
90,orange,2,bayes_myopic,1,101
91,blue,1,bayes_myopic,2,101
92,red,2,bayes_myopic,10,101
93,orange,1,bayes_myopic,1,101
94,orange,6,bayes_myopic,1,102
95,red,10,bayes_myopic,9,111
96,purple,1,bayes_myopic,1,111
97,blue,1,bayes_myopic,2,111
98,purple,1,bayes_myopic,1,111
99,red,2,bayes_myopic,10,111
100,purple,1,bayes_myopic,1,111
101,purple,2,bayes_myopic,1,112
102,red,10,bayes_myopic,9,121
103,orange,2,bayes_myopic,1,122
104,red,21,bayes_myopic,10,132
105,purple,1,bayes_myopic,1,132
106,red,4,bayes_myopic,11,132
107,purple,2,bayes_myopic,1,133
108,purple,1,bayes_myopic,1,133
109,red,13,bayes_myopic,10,143
110,purple,1,bayes_myopic,1,143
111,orange,1,bayes_myopic,2,143
112,purple,1,bayes_myopic,1,143
113,purple,3,bayes_myopic,1,144
114,purple,1,bayes_myopic,1,144
115,orange,1,bayes_myopic,1,144
116,red,1,bayes_myopic,11,144
117,purple,1,bayes_myopic,1,144
118,blue,5,bayes_myopic,2,146
119,red,25,bayes_myopic,10,156
120,blue,1,bayes_myopic,2,156
121,blue,4,bayes_myopic,2,158
122,red,30,bayes_myopic,11,169
123,purple,1,bayes_myopic,1,169
124,blue,3,bayes_myopic,2,171
125,blue,1,bayes_myopic,2,171
126,red,14,bayes_myopic,11,182
127,blue,6,bayes_myopic,2,184
128,blue,1,bayes_myopic,2,184
129,orange,1,bayes_myopic,1,184
130,red,16,bayes_myopic,12,196
131,red,8,bayes_myopic,13,196
132,red,1,bayes_myopic,13,196
133,blue,4,bayes_myopic,2,198
134,orange,1,bayes_myopic,1,198
135,red,5,bayes_myopic,12,198
136,purple,1,bayes_myopic,1,198
137,purple,1,bayes_myopic,1,198
138,purple,1,bayes_myopic,1,198
139,red,1,bayes_myopic,12,198
140,blue,2,bayes_myopic,2,198
141,red,9,bayes_myopic,11,198
142,red,10,bayes_myopic,11,198
143,orange,3,bayes_myopic,1,199
144,purple,2,bayes_myopic,1,200
145,orange,5,bayes_myopic,1,201
146,orange,3,bayes_myopic,1,202
147,blue,3,bayes_myopic,2,204
148,red,2,bayes_myopic,11,204
149,blue,1,bayes_myopic,2,204
150,orange,2,bayes_myopic,1,205
151,orange,2,bayes_myopic,2,205
152,blue,2,bayes_myopic,2,205
153,purple,1,bayes_myopic,1,205
154,blue,2,bayes_myopic,2,205
155,purple,1,bayes_myopic,1,205
156,purple,1,bayes_myopic,1,205
157,blue,1,bayes_myopic,2,205
158,purple,2,bayes_myopic,1,206
159,purple,1,bayes_myopic,1,206
160,orange,1,bayes_myopic,2,206
161,blue,1,bayes_myopic,2,206
162,red,8,bayes_myopic,10,206
163,purple,1,bayes_myopic,1,206
164,purple,2,bayes_myopic,1,207
165,blue,3,bayes_myopic,2,209
166,purple,1,bayes_myopic,1,209
167,blue,2,bayes_myopic,2,209
168,red,1,bayes_myopic,10,209
169,blue,3,bayes_myopic,2,211
170,blue,1,bayes_myopic,2,211
171,red,6,bayes_myopic,10,211
172,orange,1,bayes_myopic,1,211
173,red,13,bayes_myopic,10,221
174,blue,1,bayes_myopic,2,221
175,orange,2,bayes_myopic,1,222
176,red,9,bayes_myopic,10,222
177,purple,3,bayes_myopic,1,223
178,purple,1,bayes_myopic,1,223
179,orange,2,bayes_myopic,1,224
180,red,4,bayes_myopic,10,224
181,purple,1,bayes_myopic,1,224
182,orange,1,bayes_myopic,2,224
183,orange,4,bayes_myopic,1,225
184,purple,1,bayes_myopic,1,225
185,orange,1,bayes_myopic,2,225
186,red,15,bayes_myopic,10,235
187,red,2,bayes_myopic,10,235
188,orange,1,bayes_myopic,1,235
189,purple,1,bayes_myopic,1,235
190,purple,1,bayes_myopic,1,235
191,orange,2,bayes_myopic,1,236
192,orange,3,bayes_myopic,1,237
193,purple,1,bayes_myopic,1,237
194,red,7,bayes_myopic,10,237
195,purple,1,bayes_myopic,1,237
196,orange,2,bayes_myopic,2,237
197,blue,1,bayes_myopic,2,237
198,red,6,bayes_myopic,10,237
199,blue,6,bayes_myopic,2,239
200,orange,1,bayes_myopic,2,239
201,orange,2,bayes_myopic,1,240
202,red,3,bayes_myopic,10,240
203,blue,1,bayes_myopic,2,240
204,orange,1,bayes_myopic,2,240
205,orange,2,bayes_myopic,1,241
206,red,3,bayes_myopic,9,241
207,orange,1,bayes_myopic,2,241
208,red,6,bayes_myopic,9,241
209,red,7,bayes_myopic,9,241
210,red,1,bayes_myopic,9,241
211,orange,1,bayes_myopic,1,241
212,purple,1,bayes_myopic,1,241
213,red,13,bayes_myopic,9,250
214,blue,2,bayes_myopic,2,250
215,red,13,bayes_myopic,9,259
216,blue,2,bayes_myopic,2,259
217,purple,2,bayes_myopic,1,260
218,purple,1,bayes_myopic,1,260
219,blue,6,bayes_myopic,2,262
220,blue,1,bayes_myopic,2,262
221,blue,3,bayes_myopic,2,264
222,orange,1,bayes_myopic,1,264
223,orange,2,bayes_myopic,1,265
224,red,8,bayes_myopic,9,265
225,blue,1,bayes_myopic,2,265
226,orange,1,bayes_myopic,1,265
227,orange,2,bayes_myopic,1,266
228,blue,2,bayes_myopic,2,266
229,blue,6,bayes_myopic,2,268
230,orange,1,bayes_myopic,1,268
231,blue,1,bayes_myopic,2,268
232,purple,1,bayes_myopic,1,268
233,blue,3,bayes_myopic,2,270
234,red,4,bayes_myopic,9,270
235,purple,1,bayes_myopic,1,270
236,blue,2,bayes_myopic,2,270
237,red,2,bayes_myopic,9,270
238,blue,1,bayes_myopic,2,270
239,red,5,bayes_myopic,9,270
240,purple,1,bayes_myopic,1,270
241,purple,1,bayes_myopic,1,270
242,orange,2,bayes_myopic,1,271
243,blue,4,bayes_myopic,2,273
244,red,10,bayes_myopic,9,282
245,purple,1,bayes_myopic,1,282
246,red,3,bayes_myopic,9,282
247,red,6,bayes_myopic,9,282
248,red,5,bayes_myopic,9,282
249,blue,6,bayes_myopic,2,284
250,red,4,bayes_myopic,9,284
251,purple,1,bayes_myopic,1,284
252,red,2,bayes_myopic,8,284
253,purple,1,bayes_myopic,1,284
254,blue,1,bayes_myopic,2,284
255,red,3,bayes_myopic,8,284
256,red,7,bayes_myopic,8,284
257,orange,1,bayes_myopic,1,284
258,orange,2,bayes_myopic,1,285
259,blue,4,bayes_myopic,2,287
260,orange,1,bayes_myopic,1,287
261,orange,1,bayes_myopic,1,287
262,purple,1,bayes_myopic,1,287
263,orange,2,bayes_myopic,1,288
264,blue,1,bayes_myopic,2,288
265,orange,1,bayes_myopic,1,288
266,orange,1,bayes_myopic,1,288
267,red,11,bayes_myopic,8,296
268,blue,1,bayes_myopic,2,296
269,orange,2,bayes_myopic,1,297
270,orange,1,bayes_myopic,1,297
271,blue,4,bayes_myopic,2,299
272,orange,1,bayes_myopic,1,299
273,orange,3,bayes_myopic,1,300
274,red,10,bayes_myopic,8,308
275,purple,2,bayes_myopic,1,309
276,blue,1,bayes_myopic,2,309
277,orange,2,bayes_myopic,1,310
278,purple,1,bayes_myopic,1,310
279,red,22,bayes_myopic,8,318
280,purple,1,bayes_myopic,1,318
281,red,5,bayes_myopic,9,318
282,blue,2,bayes_myopic,2,318
283,blue,1,bayes_myopic,2,318
284,blue,1,bayes_myopic,2,318
285,red,7,bayes_myopic,9,318
286,blue,5,bayes_myopic,2,320
287,purple,2,bayes_myopic,1,321
288,purple,1,bayes_myopic,1,321
289,blue,7,bayes_myopic,2,323
290,orange,1,bayes_myopic,1,323
291,orange,1,bayes_myopic,1,323
292,red,5,bayes_myopic,9,323
293,blue,1,bayes_myopic,2,323
294,orange,2,bayes_myopic,1,324
295,red,19,bayes_myopic,8,332
296,purple,2,bayes_myopic,1,333
297,purple,2,bayes_myopic,1,334
298,blue,1,bayes_myopic,2,334
299,purple,1,bayes_myopic,1,334
