balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,blue,4,bayes_myopic,2,88
75,blue,2,bayes_myopic,2,88
76,red,9,bayes_myopic,8,96
77,red,17,bayes_myopic,9,105
78,red,5,bayes_myopic,10,105
79,blue,9,bayes_myopic,2,107
80,purple,2,bayes_myopic,1,108
81,purple,1,bayes_myopic,1,108
82,purple,1,bayes_myopic,1,108
83,red,17,bayes_myopic,9,117
84,orange,1,bayes_myopic,2,117
85,orange,1,bayes_myopic,2,117
86,purple,1,bayes_myopic,1,117
87,red,2,bayes_myopic,10,117
88,orange,1,bayes_myopic,2,117
89,red,16,bayes_myopic,9,126
90,purple,1,bayes_myopic,1,126
91,purple,1,bayes_myopic,1,126
92,orange,2,bayes_myopic,1,127
93,purple,1,bayes_myopic,1,127
94,red,7,bayes_myopic,10,127
95,orange,4,bayes_myopic,2,129
96,purple,1,bayes_myopic,1,129
97,blue,1,bayes_myopic,2,129
98,orange,4,bayes_myopic,2,131
99,orange,4,bayes_myopic,2,133
100,red,11,bayes_myopic,10,143
101,orange,5,bayes_myopic,2,145
102,red,5,bayes_myopic,11,145
103,red,3,bayes_myopic,10,145
104,blue,1,bayes_myopic,2,145
105,orange,1,bayes_myopic,2,145
106,orange,2,bayes_myopic,2,145
107,blue,1,bayes_myopic,2,145
108,blue,1,bayes_myopic,2,145
109,blue,2,bayes_myopic,2,145
110,orange,3,bayes_myopic,2,147
111,red,2,bayes_myopic,10,147
112,orange,2,bayes_myopic,2,147
113,blue,1,bayes_myopic,2,147
114,red,18,bayes_myopic,9,156
115,red,10,bayes_myopic,10,156
116,red,4,bayes_myopic,10,156
117,orange,1,bayes_myopic,2,156
118,blue,4,bayes_myopic,2,158
119,orange,2,bayes_myopic,2,158
120,orange,2,bayes_myopic,2,158
121,red,17,bayes_myopic,9,167
122,purple,3,bayes_myopic,1,168
123,blue,2,bayes_myopic,2,168
124,red,1,bayes_myopic,10,168
125,red,21,bayes_myopic,9,177
126,red,14,bayes_myopic,10,187
127,orange,2,bayes_myopic,2,187
128,purple,1,bayes_myopic,1,187
129,red,6,bayes_myopic,10,187
130,blue,1,bayes_myopic,2,187
131,blue,1,bayes_myopic,2,187
132,purple,1,bayes_myopic,1,187
133,purple,1,bayes_myopic,1,187
134,red,6,bayes_myopic,10,187
135,blue,1,bayes_myopic,2,187
136,red,9,bayes_myopic,10,187
137,purple,1,bayes_myopic,1,187
138,red,1,bayes_myopic,10,187
139,blue,1,bayes_myopic,2,187
140,orange,4,bayes_myopic,2,189
141,red,22,bayes_myopic,9,198
142,red,5,bayes_myopic,10,198
143,blue,8,bayes_myopic,1,199
144,red,7,bayes_myopic,10,199
145,red,4,bayes_myopic,10,199
146,red,3,bayes_myopic,9,199
147,blue,3,bayes_myopic,2,201
148,blue,2,bayes_myopic,2,201
149,blue,4,bayes_myopic,2,203
150,orange,3,bayes_myopic,2,205
151,red,3,bayes_myopic,9,205
152,blue,1,bayes_myopic,2,205
153,blue,3,bayes_myopic,2,207
154,red,12,bayes_myopic,9,216
155,red,2,bayes_myopic,9,216
156,orange,1,bayes_myopic,2,216
157,orange,4,bayes_myopic,2,218
158,blue,3,bayes_myopic,2,220
159,red,4,bayes_myopic,9,220
160,red,3,bayes_myopic,9,220
161,red,12,bayes_myopic,9,229
162,orange,1,bayes_myopic,2,229
163,purple,1,bayes_myopic,1,229
164,blue,4,bayes_myopic,2,231
165,orange,1,bayes_myopic,2,231
166,orange,1,bayes_myopic,2,231
167,purple,3,bayes_myopic,1,232
168,red,17,bayes_myopic,9,241
169,orange,1,bayes_myopic,2,241
170,red,13,bayes_myopic,9,250
171,orange,1,bayes_myopic,2,250
172,purple,2,bayes_myopic,1,251
173,orange,4,bayes_myopic,2,253
174,purple,1,bayes_myopic,1,253
175,orange,2,bayes_myopic,2,253
176,blue,2,bayes_myopic,2,253
177,red,2,bayes_myopic,9,253
178,red,5,bayes_myopic,9,253
179,red,5,bayes_myopic,9,253
180,orange,1,bayes_myopic,2,253
181,orange,1,bayes_myopic,2,253
182,orange,1,bayes_myopic,2,253
183,red,4,bayes_myopic,9,253
184,purple,1,bayes_myopic,1,253
185,blue,3,bayes_myopic,2,255
186,purple,1,bayes_myopic,1,255
187,blue,7,bayes_myopic,2,257
188,red,4,bayes_myopic,9,257
189,blue,1,bayes_myopic,2,257
190,red,12,bayes_myopic,9,266
191,blue,6,bayes_myopic,2,268
192,red,51,bayes_myopic,9,277
193,orange,1,bayes_myopic,2,277
194,blue,7,bayes_myopic,2,279
195,purple,1,bayes_myopic,1,279
196,orange,2,bayes_myopic,2,279
197,purple,1,bayes_myopic,1,279
198,red,11,bayes_myopic,9,288
199,blue,1,bayes_myopic,2,288
200,orange,1,bayes_myopic,2,288
201,purple,1,bayes_myopic,1,288
202,orange,1,bayes_myopic,2,288
203,purple,1,bayes_myopic,1,288
204,orange,3,bayes_myopic,2,290
205,red,31,bayes_myopic,9,299
206,red,8,bayes_myopic,10,299
207,blue,2,bayes_myopic,2,299
208,orange,1,bayes_myopic,2,299
209,red,2,bayes_myopic,9,299
210,blue,5,bayes_myopic,2,301
211,purple,1,bayes_myopic,1,301
212,blue,3,bayes_myopic,2,303
213,purple,1,bayes_myopic,1,303
214,orange,1,bayes_myopic,2,303
215,red,9,bayes_myopic,9,303
216,blue,3,bayes_myopic,2,305
217,purple,1,bayes_myopic,1,305
218,purple,1,bayes_myopic,1,305
219,red,6,bayes_myopic,9,305
220,purple,1,bayes_myopic,1,305
221,orange,3,bayes_myopic,2,307
222,purple,1,bayes_myopic,1,307
223,blue,2,bayes_myopic,2,307
224,purple,1,bayes_myopic,1,307
225,orange,2,bayes_myopic,2,307
226,orange,4,bayes_myopic,2,309
227,blue,4,bayes_myopic,2,311
228,red,4,bayes_myopic,9,311
229,red,11,bayes_myopic,9,320
230,blue,4,bayes_myopic,2,322
231,red,1,bayes_myopic,9,322
232,orange,1,bayes_myopic,2,322
233,blue,1,bayes_myopic,2,322
234,red,9,bayes_myopic,9,322
235,red,10,bayes_myopic,9,331
236,orange,1,bayes_myopic,2,331
237,purple,1,bayes_myopic,1,331
238,purple,1,bayes_myopic,1,331
239,orange,1,bayes_myopic,2,331
240,blue,3,bayes_myopic,2,333
241,purple,1,bayes_myopic,1,333
242,blue,4,bayes_myopic,2,335
243,blue,5,bayes_myopic,3,338
244,purple,1,bayes_myopic,1,338
245,purple,1,bayes_myopic,1,338
246,red,8,bayes_myopic,9,338
247,orange,6,bayes_myopic,2,340
248,purple,1,bayes_myopic,1,340
249,blue,2,bayes_myopic,3,340
250,purple,1,bayes_myopic,1,340
251,blue,1,bayes_myopic,3,340
252,red,44,bayes_myopic,9,349
253,red,3,bayes_myopic,9,349
254,blue,2,bayes_myopic,3,349
255,red,9,bayes_myopic,9,349
256,blue,2,bayes_myopic,2,349
257,blue,6,bayes_myopic,2,351
258,blue,4,bayes_myopic,3,354
259,orange,2,bayes_myopic,2,354
260,red,5,bayes_myopic,9,354
261,red,16,bayes_myopic,9,363
262,purple,1,bayes_myopic,1,363
263,blue,3,bayes_myopic,3,363
264,blue,1,bayes_myopic,3,363
265,red,16,bayes_myopic,9,372
266,purple,1,bayes_myopic,1,372
267,purple,1,bayes_myopic,1,372
268,purple,1,bayes_myopic,1,372
269,blue,2,bayes_myopic,3,372
270,purple,1,bayes_myopic,1,372
271,purple,1,bayes_myopic,1,372
272,red,10,bayes_myopic,10,372
273,red,4,bayes_myopic,10,372
274,purple,1,bayes_myopic,1,372
275,blue,1,bayes_myopic,3,372
276,blue,1,bayes_myopic,2,372
277,purple,1,bayes_myopic,1,372
278,orange,1,bayes_myopic,2,372
279,orange,1,bayes_myopic,2,372
280,orange,2,bayes_myopic,2,372
281,orange,1,bayes_myopic,2,372
282,blue,1,bayes_myopic,2,372
283,red,9,bayes_myopic,9,372
284,purple,2,bayes_myopic,1,373
285,red,10,bayes_myopic,9,382
286,red,1,bayes_myopic,10,382
287,orange,1,bayes_myopic,2,382
288,purple,1,bayes_myopic,1,382
289,red,2,bayes_myopic,9,382
290,purple,1,bayes_myopic,1,382
291,orange,1,bayes_myopic,2,382
292,red,3,bayes_myopic,9,382
293,purple,1,bayes_myopic,1,382
294,purple,1,bayes_myopic,1,382
295,blue,2,bayes_myopic,2,382
296,red,14,bayes_myopic,9,391
297,red,32,bayes_myopic,9,400
298,red,14,bayes_myopic,9,409
299,orange,1,bayes_myopic,2,409
