balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
87,red,27,oracle,9,119
88,purple,2,oracle,1,120
89,blue,3,oracle,2,122
90,red,18,oracle,9,131
91,red,53,oracle,9,140
92,purple,1,oracle,1,140
93,red,5,oracle,9,140
94,blue,1,oracle,2,140
95,orange,1,oracle,1,140
96,red,18,oracle,9,149
97,purple,1,oracle,1,149
98,red,3,oracle,9,149
99,blue,4,oracle,2,151
100,blue,1,oracle,2,151
101,blue,4,oracle,2,153
102,red,1,oracle,9,153
103,blue,4,oracle,2,155
104,red,15,oracle,9,164
105,purple,1,oracle,1,164
106,red,4,oracle,9,164
107,orange,1,oracle,1,164
108,blue,1,oracle,2,164
109,blue,1,oracle,2,164
110,red,5,oracle,9,164
111,orange,1,oracle,1,164
112,blue,3,oracle,2,166
113,orange,5,oracle,1,167
114,orange,1,oracle,1,167
115,orange,5,oracle,1,168
116,orange,1,oracle,1,168
117,purple,1,oracle,1,168
118,purple,1,oracle,1,168
119,purple,1,oracle,1,168
120,orange,2,oracle,1,169
121,orange,1,oracle,1,169
122,red,16,oracle,9,178
123,purple,1,oracle,1,178
124,blue,7,oracle,2,180
125,red,7,oracle,9,180
126,purple,1,oracle,1,180
127,blue,5,oracle,2,182
128,purple,1,oracle,1,182
129,blue,2,oracle,2,182
130,purple,2,oracle,1,183
131,red,3,oracle,9,183
132,orange,1,oracle,1,183
133,purple,2,oracle,1,184
134,red,13,oracle,9,193
135,blue,1,oracle,2,193
136,blue,3,oracle,2,195
137,purple,1,oracle,1,195
138,purple,1,oracle,1,195
139,orange,3,oracle,1,196
140,blue,1,oracle,2,196
141,red,5,oracle,9,196
142,purple,1,oracle,1,196
143,red,6,oracle,9,196
144,purple,1,oracle,1,196
145,red,3,oracle,9,196
146,blue,1,oracle,2,196
147,orange,1,oracle,1,196
148,purple,2,oracle,1,197
149,red,52,oracle,9,206
150,purple,2,oracle,1,207
151,purple,2,oracle,1,208
152,blue,2,oracle,2,208
153,orange,4,oracle,1,209
154,orange,1,oracle,1,209
155,blue,2,oracle,2,209
156,orange,1,oracle,1,209
157,purple,2,oracle,1,210
158,purple,1,oracle,1,210
159,blue,3,oracle,2,212
160,purple,1,oracle,1,212
161,blue,4,oracle,2,214
162,purple,2,oracle,1,215
163,red,6,oracle,9,215
164,orange,1,oracle,1,215
165,red,20,oracle,9,224
166,purple,1,oracle,1,224
167,blue,2,oracle,2,224
168,purple,1,oracle,1,224
169,orange,1,oracle,1,224
170,blue,1,oracle,2,224
171,blue,3,oracle,2,226
172,blue,4,oracle,2,228
173,red,8,oracle,9,228
174,orange,2,oracle,1,229
175,orange,1,oracle,1,229
176,purple,2,oracle,1,230
177,purple,1,oracle,1,230
178,blue,1,oracle,2,230
179,orange,1,oracle,1,230
180,blue,4,oracle,2,232
181,blue,8,oracle,2,234
182,red,15,oracle,9,243
183,orange,1,oracle,1,243
184,blue,1,oracle,2,243
185,orange,1,oracle,1,243
186,orange,1,oracle,1,243
187,orange,1,oracle,1,243
188,blue,4,oracle,2,245
189,red,12,oracle,9,254
190,orange,3,oracle,1,255
191,purple,1,oracle,1,255
192,purple,2,oracle,1,256
193,orange,2,oracle,1,257
194,orange,1,oracle,1,257
195,blue,3,oracle,2,259
196,blue,1,oracle,2,259
197,blue,1,oracle,2,259
198,red,12,oracle,9,268
199,red,19,oracle,9,277
200,blue,1,oracle,2,277
201,red,2,oracle,9,277
202,red,3,oracle,9,277
203,blue,1,oracle,2,277
204,purple,1,oracle,1,277
205,purple,1,oracle,1,277
206,purple,1,oracle,1,277
207,blue,1,oracle,2,277
208,red,24,oracle,9,286
209,blue,2,oracle,2,286
210,red,1,oracle,9,286
211,red,11,oracle,9,295
212,red,22,oracle,9,304
213,purple,3,oracle,1,305
214,purple,1,oracle,1,305
215,red,9,oracle,9,305
216,purple,1,oracle,1,305
217,orange,4,oracle,1,306
218,orange,1,oracle,1,306
219,orange,1,oracle,1,306
220,orange,2,oracle,1,307
221,purple,1,oracle,1,307
222,blue,2,oracle,2,307
223,red,6,oracle,9,307
224,purple,1,oracle,1,307
225,blue,1,oracle,2,307
226,red,22,oracle,9,316
227,blue,3,oracle,2,318
228,red,7,oracle,9,318
229,purple,1,oracle,1,318
230,orange,1,oracle,1,318
231,orange,3,oracle,1,319
232,orange,1,oracle,1,319
233,orange,1,oracle,1,319
234,blue,1,oracle,2,319
235,orange,1,oracle,1,319
236,orange,1,oracle,1,319
237,purple,2,oracle,1,320
238,blue,1,oracle,2,320
239,purple,1,oracle,1,320
240,blue,5,oracle,2,322
241,orange,1,oracle,1,322
242,orange,2,oracle,1,323
243,purple,1,oracle,1,323
244,blue,4,oracle,2,325
245,red,11,oracle,9,334
246,blue,1,oracle,2,334
247,blue,3,oracle,2,336
248,orange,1,oracle,1,336
249,red,6,oracle,9,336
250,red,6,oracle,9,336
251,purple,1,oracle,1,336
252,red,1,oracle,9,336
253,purple,1,oracle,1,336
254,purple,1,oracle,1,336
255,blue,4,oracle,2,338
256,purple,1,oracle,1,338
257,blue,3,oracle,2,340
258,red,10,oracle,9,349
259,red,16,oracle,9,358
260,orange,1,oracle,1,358
261,red,6,oracle,9,358
262,orange,4,oracle,1,359
263,blue,1,oracle,2,359
264,blue,6,oracle,2,361
265,orange,1,oracle,1,361
266,blue,5,oracle,2,363
267,purple,1,oracle,1,363
268,purple,2,oracle,1,364
269,purple,1,oracle,1,364
270,orange,2,oracle,1,365
271,blue,8,oracle,2,367
272,orange,1,oracle,1,367
273,red,30,oracle,9,376
274,orange,1,oracle,1,376
275,purple,1,oracle,1,376
276,purple,2,oracle,1,377
277,blue,1,oracle,2,377
278,purple,1,oracle,1,377
279,red,6,oracle,9,377
280,orange,3,oracle,1,378
281,blue,1,oracle,2,378
282,red,5,oracle,9,378
283,purple,1,oracle,1,378
284,orange,1,oracle,1,378
285,blue,1,oracle,2,378
286,purple,3,oracle,1,379
287,purple,1,oracle,1,379
288,blue,1,oracle,2,379
289,red,6,oracle,9,379
290,red,19,oracle,9,388
291,orange,3,oracle,1,389
292,orange,2,oracle,1,390
293,blue,1,oracle,2,390
294,blue,3,oracle,2,392
295,blue,1,oracle,2,392
296,red,6,oracle,9,392
297,blue,1,oracle,2,392
298,orange,3,oracle,1,393
299,red,33,oracle,9,402
