balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,red,24,oracle,9,252
205,red,2,oracle,9,252
206,purple,1,oracle,1,252
207,purple,1,oracle,1,252
208,orange,2,oracle,1,253
209,purple,1,oracle,1,253
210,purple,2,oracle,1,254
211,orange,2,oracle,1,255
212,orange,1,oracle,1,255
213,purple,1,oracle,1,255
214,orange,1,oracle,1,255
215,red,19,oracle,9,264
216,red,2,oracle,9,264
217,blue,2,oracle,2,264
218,blue,1,oracle,2,264
219,red,3,oracle,9,264
220,red,1,oracle,9,264
221,red,5,oracle,9,264
222,purple,1,oracle,1,264
223,red,2,oracle,9,264
224,purple,1,oracle,1,264
225,blue,1,oracle,2,264
226,red,17,oracle,9,273
227,orange,1,oracle,1,273
228,purple,1,oracle,1,273
229,red,3,oracle,9,273
230,orange,1,oracle,1,273
231,red,3,oracle,9,273
232,orange,2,oracle,1,274
233,orange,1,oracle,1,274
234,orange,1,oracle,1,274
235,purple,2,oracle,1,275
236,purple,1,oracle,1,275
237,purple,1,oracle,1,275
238,blue,2,oracle,2,275
239,red,8,oracle,9,275
240,blue,3,oracle,2,277
241,blue,3,oracle,2,279
242,blue,1,oracle,2,279
243,red,8,oracle,9,279
244,red,12,oracle,9,288
245,orange,1,oracle,1,288
246,red,16,oracle,9,297
247,purple,1,oracle,1,297
248,blue,3,oracle,2,299
249,purple,1,oracle,1,299
250,purple,1,oracle,1,299
251,purple,1,oracle,1,299
252,red,2,oracle,9,299
253,red,1,oracle,9,299
254,blue,3,oracle,2,301
255,red,14,oracle,9,310
256,red,10,oracle,9,319
257,purple,1,oracle,1,319
258,orange,1,oracle,1,319
259,blue,1,oracle,2,319
260,orange,2,oracle,1,320
261,orange,1,oracle,1,320
262,red,2,oracle,9,320
263,blue,7,oracle,2,322
264,orange,3,oracle,1,323
265,purple,1,oracle,1,323
266,orange,2,oracle,1,324
267,purple,1,oracle,1,324
268,red,4,oracle,9,324
269,purple,1,oracle,1,324
270,red,3,oracle,9,324
271,red,22,oracle,9,333
272,purple,1,oracle,1,333
273,orange,1,oracle,1,333
274,red,2,oracle,9,333
275,purple,1,oracle,1,333
276,orange,4,oracle,1,334
277,purple,1,oracle,1,334
278,purple,1,oracle,1,334
279,blue,2,oracle,2,334
280,purple,3,oracle,1,335
281,red,4,oracle,9,335
282,blue,2,oracle,2,335
283,red,30,oracle,9,344
284,red,4,oracle,9,344
285,purple,1,oracle,1,344
286,orange,1,oracle,1,344
287,blue,11,oracle,2,346
288,orange,2,oracle,1,347
289,purple,2,oracle,1,348
290,red,54,oracle,9,357
291,orange,1,oracle,1,357
292,red,4,oracle,9,357
293,blue,4,oracle,2,359
294,purple,1,oracle,1,359
295,blue,3,oracle,2,361
296,purple,1,oracle,1,361
297,purple,1,oracle,1,361
298,orange,2,oracle,1,362
299,orange,3,oracle,1,363
