balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,red,5,bayes_myopic,9,62
74,blue,1,bayes_myopic,2,62
75,purple,2,bayes_myopic,1,63
76,orange,1,bayes_myopic,1,63
77,blue,1,bayes_myopic,1,63
78,red,15,bayes_myopic,8,71
79,orange,1,bayes_myopic,1,71
80,red,3,bayes_myopic,9,71
81,orange,1,bayes_myopic,1,71
82,blue,2,bayes_myopic,1,72
83,blue,10,bayes_myopic,1,73
84,blue,3,bayes_myopic,2,75
85,orange,2,bayes_myopic,1,76
86,orange,2,bayes_myopic,1,77
87,red,27,bayes_myopic,8,85
88,purple,2,bayes_myopic,1,86
89,blue,8,bayes_myopic,2,88
90,purple,1,bayes_myopic,1,88
91,blue,2,bayes_myopic,2,88
92,orange,3,bayes_myopic,1,89
93,orange,1,bayes_myopic,1,89
94,red,6,bayes_myopic,9,89
95,blue,1,bayes_myopic,2,89
96,orange,1,bayes_myopic,1,89
97,blue,1,bayes_myopic,2,89
98,purple,1,bayes_myopic,1,89
99,purple,2,bayes_myopic,1,90
100,red,6,bayes_myopic,9,90
101,red,1,bayes_myopic,9,90
102,orange,1,bayes_myopic,1,90
103,purple,1,bayes_myopic,1,90
104,blue,5,bayes_myopic,2,92
105,orange,2,bayes_myopic,1,93
106,blue,1,bayes_myopic,2,93
107,blue,2,bayes_myopic,2,93
108,blue,4,bayes_myopic,2,95
109,orange,1,bayes_myopic,1,95
110,blue,2,bayes_myopic,2,95
111,red,23,bayes_myopic,8,103
112,orange,3,bayes_myopic,1,104
113,orange,1,bayes_myopic,1,104
114,red,13,bayes_myopic,9,113
115,red,11,bayes_myopic,9,122
116,blue,3,bayes_myopic,2,124
117,purple,1,bayes_myopic,1,124
118,blue,4,bayes_myopic,2,126
119,orange,2,bayes_myopic,1,127
120,purple,1,bayes_myopic,1,127
121,purple,1,bayes_myopic,1,127
122,red,42,bayes_myopic,10,137
123,purple,2,bayes_myopic,1,138
124,blue,2,bayes_myopic,2,138
125,blue,7,bayes_myopic,2,140
126,purple,1,bayes_myopic,1,140
127,orange,1,bayes_myopic,1,140
128,orange,1,bayes_myopic,1,140
129,purple,1,bayes_myopic,1,140
130,red,2,bayes_myopic,10,140
131,purple,1,bayes_myopic,1,140
132,orange,1,bayes_myopic,1,140
133,orange,2,bayes_myopic,1,141
134,red,2,bayes_myopic,10,141
135,orange,2,bayes_myopic,1,142
136,purple,2,bayes_myopic,1,143
137,orange,2,bayes_myopic,1,144
138,orange,5,bayes_myopic,1,145
139,orange,1,bayes_myopic,1,145
140,red,9,bayes_myopic,9,145
141,purple,2,bayes_myopic,1,146
142,orange,3,bayes_myopic,1,147
143,red,2,bayes_myopic,9,147
144,purple,1,bayes_myopic,1,147
145,orange,2,bayes_myopic,1,148
146,orange,2,bayes_myopic,1,149
147,orange,1,bayes_myopic,1,149
148,orange,1,bayes_myopic,1,149
149,purple,1,bayes_myopic,1,149
150,orange,1,bayes_myopic,1,149
151,red,9,bayes_myopic,9,149
152,red,4,bayes_myopic,9,149
153,orange,1,bayes_myopic,1,149
154,red,10,bayes_myopic,9,158
155,purple,2,bayes_myopic,1,159
156,red,43,bayes_myopic,9,168
157,red,27,bayes_myopic,9,177
158,red,5,bayes_myopic,10,177
159,purple,1,bayes_myopic,1,177
160,orange,1,bayes_myopic,1,177
161,red,3,bayes_myopic,10,177
162,red,13,bayes_myopic,9,186
163,red,6,bayes_myopic,10,186
164,blue,2,bayes_myopic,2,186
165,red,8,bayes_myopic,9,186
166,orange,3,bayes_myopic,1,187
167,orange,1,bayes_myopic,1,187
168,orange,1,bayes_myopic,1,187
169,purple,1,bayes_myopic,1,187
170,purple,1,bayes_myopic,1,187
171,red,52,bayes_myopic,9,196
172,orange,3,bayes_myopic,1,197
173,purple,1,bayes_myopic,1,197
174,blue,2,bayes_myopic,2,197
175,blue,4,bayes_myopic,2,199
176,orange,2,bayes_myopic,1,200
177,red,18,bayes_myopic,10,210
178,red,1,bayes_myopic,10,210
179,orange,2,bayes_myopic,1,211
180,purple,1,bayes_myopic,1,211
181,blue,1,bayes_myopic,2,211
182,red,5,bayes_myopic,10,211
183,red,2,bayes_myopic,10,211
184,blue,2,bayes_myopic,2,211
185,orange,1,bayes_myopic,1,211
186,orange,1,bayes_myopic,1,211
187,red,1,bayes_myopic,9,211
188,red,5,bayes_myopic,9,211
189,blue,2,bayes_myopic,2,211
190,red,8,bayes_myopic,9,211
191,blue,1,bayes_myopic,2,211
192,orange,1,bayes_myopic,1,211
193,purple,1,bayes_myopic,1,211
194,red,2,bayes_myopic,9,211
195,orange,1,bayes_myopic,1,211
196,blue,1,bayes_myopic,2,211
197,red,29,bayes_myopic,9,220
198,blue,2,bayes_myopic,2,220
199,blue,9,bayes_myopic,2,222
200,red,4,bayes_myopic,9,222
201,orange,2,bayes_myopic,1,223
202,purple,1,bayes_myopic,1,223
203,purple,1,bayes_myopic,1,223
204,blue,7,bayes_myopic,2,225
205,orange,1,bayes_myopic,1,225
206,red,20,bayes_myopic,9,234
207,blue,2,bayes_myopic,2,234
208,red,8,bayes_myopic,9,234
209,orange,2,bayes_myopic,1,235
210,blue,1,bayes_myopic,2,235
211,red,2,bayes_myopic,9,235
212,orange,1,bayes_myopic,1,235
213,red,8,bayes_myopic,9,235
214,purple,2,bayes_myopic,1,236
215,orange,2,bayes_myopic,1,237
216,purple,2,bayes_myopic,1,238
217,blue,1,bayes_myopic,2,238
218,purple,1,bayes_myopic,1,238
219,red,8,bayes_myopic,9,238
220,blue,9,bayes_myopic,2,240
221,orange,1,bayes_myopic,1,240
222,blue,3,bayes_myopic,2,242
223,blue,2,bayes_myopic,2,242
224,blue,3,bayes_myopic,2,244
225,red,18,bayes_myopic,9,253
226,purple,1,bayes_myopic,1,253
227,orange,2,bayes_myopic,1,254
228,red,10,bayes_myopic,9,263
229,orange,1,bayes_myopic,1,263
230,blue,1,bayes_myopic,2,263
231,purple,1,bayes_myopic,1,263
232,purple,1,bayes_myopic,1,263
233,red,10,bayes_myopic,9,272
234,purple,1,bayes_myopic,1,272
235,blue,3,bayes_myopic,2,274
236,orange,2,bayes_myopic,1,275
237,purple,1,bayes_myopic,1,275
238,purple,1,bayes_myopic,1,275
239,purple,1,bayes_myopic,1,275
240,purple,2,bayes_myopic,1,276
241,purple,2,bayes_myopic,1,277
242,purple,1,bayes_myopic,1,277
243,red,25,bayes_myopic,9,286
244,purple,1,bayes_myopic,1,286
245,red,4,bayes_myopic,10,286
246,red,9,bayes_myopic,9,286
247,red,14,bayes_myopic,9,295
248,orange,5,bayes_myopic,1,296
249,orange,1,bayes_myopic,1,296
250,orange,3,bayes_myopic,1,297
251,orange,1,bayes_myopic,1,297
252,red,1,bayes_myopic,10,297
253,orange,2,bayes_myopic,1,298
254,orange,1,bayes_myopic,1,298
255,blue,1,bayes_myopic,2,298
256,orange,1,bayes_myopic,1,298
257,orange,1,bayes_myopic,1,298
258,orange,1,bayes_myopic,1,298
259,orange,2,bayes_myopic,1,299
260,red,7,bayes_myopic,9,299
261,red,10,bayes_myopic,9,308
262,orange,2,bayes_myopic,1,309
263,red,47,bayes_myopic,10,319
264,purple,1,bayes_myopic,1,319
265,orange,1,bayes_myopic,1,319
266,orange,1,bayes_myopic,1,319
267,orange,1,bayes_myopic,1,319
268,purple,1,bayes_myopic,1,319
269,purple,1,bayes_myopic,1,319
270,purple,1,bayes_myopic,1,319
271,red,2,bayes_myopic,10,319
272,blue,2,bayes_myopic,2,319
273,orange,1,bayes_myopic,1,319
274,red,3,bayes_myopic,10,319
275,blue,3,bayes_myopic,2,321
276,blue,1,bayes_myopic,2,321
277,red,7,bayes_myopic,9,321
278,orange,1,bayes_myopic,1,321
279,red,20,bayes_myopic,9,330
280,blue,2,bayes_myopic,2,330
281,red,11,bayes_myopic,10,340
282,purple,1,bayes_myopic,1,340
283,blue,1,bayes_myopic,2,340
284,purple,1,bayes_myopic,1,340
285,blue,3,bayes_myopic,2,342
286,orange,2,bayes_myopic,1,343
287,red,4,bayes_myopic,10,343
288,red,6,bayes_myopic,10,343
289,orange,1,bayes_myopic,1,343
290,orange,2,bayes_myopic,1,344
291,blue,2,bayes_myopic,2,344
292,purple,1,bayes_myopic,1,344
293,orange,2,bayes_myopic,1,345
294,purple,1,bayes_myopic,1,345
295,blue,1,bayes_myopic,2,345
296,orange,1,bayes_myopic,1,345
297,orange,2,bayes_myopic,1,346
298,red,30,bayes_myopic,10,356
299,purple,1,bayes_myopic,1,356
