balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,oracle,1,242
156,blue,8,oracle,2,244
157,purple,1,oracle,1,244
158,blue,1,oracle,2,244
159,red,9,oracle,9,244
160,purple,1,oracle,1,244
161,red,14,oracle,9,253
162,orange,1,oracle,1,253
163,blue,3,oracle,2,255
164,purple,2,oracle,1,256
165,orange,2,oracle,1,257
166,blue,1,oracle,2,257
167,purple,1,oracle,1,257
168,red,15,oracle,9,266
169,red,28,oracle,9,275
170,blue,3,oracle,2,277
171,orange,4,oracle,1,278
172,purple,1,oracle,1,278
173,blue,2,oracle,2,278
174,orange,1,oracle,1,278
175,purple,1,oracle,1,278
176,red,4,oracle,9,278
177,red,16,oracle,9,287
178,blue,1,oracle,2,287
179,blue,2,oracle,2,287
180,purple,1,oracle,1,287
181,red,14,oracle,9,296
182,orange,2,oracle,1,297
183,purple,1,oracle,1,297
184,blue,4,oracle,2,299
185,red,6,oracle,9,299
186,orange,4,oracle,1,300
187,red,6,oracle,9,300
188,blue,2,oracle,2,300
189,blue,3,oracle,2,302
190,red,21,oracle,9,311
191,purple,1,oracle,1,311
192,purple,1,oracle,1,311
193,orange,1,oracle,1,311
194,orange,1,oracle,1,311
195,red,7,oracle,9,311
196,red,9,oracle,9,311
197,orange,1,oracle,1,311
198,purple,1,oracle,1,311
199,purple,1,oracle,1,311
200,purple,1,oracle,1,311
201,blue,3,oracle,2,313
202,blue,1,oracle,2,313
203,blue,1,oracle,2,313
204,blue,1,oracle,2,313
205,orange,1,oracle,1,313
206,blue,4,oracle,2,315
207,blue,2,oracle,2,315
208,blue,1,oracle,2,315
209,purple,1,oracle,1,315
210,orange,2,oracle,1,316
211,red,1,oracle,9,316
212,purple,1,oracle,1,316
213,red,1,oracle,9,316
214,purple,1,oracle,1,316
215,red,5,oracle,9,316
216,red,3,oracle,9,316
217,orange,3,oracle,1,317
218,purple,1,oracle,1,317
219,orange,2,oracle,1,318
220,purple,1,oracle,1,318
221,orange,1,oracle,1,318
222,blue,1,oracle,2,318
223,orange,3,oracle,1,319
224,purple,1,oracle,1,319
225,purple,3,oracle,1,320
226,blue,1,oracle,2,320
227,purple,1,oracle,1,320
228,blue,1,oracle,2,320
229,orange,1,oracle,1,320
230,orange,1,oracle,1,320
231,purple,1,oracle,1,320
232,purple,1,oracle,1,320
233,red,23,oracle,9,329
234,purple,1,oracle,1,329
235,red,13,oracle,9,338
236,purple,1,oracle,1,338
237,red,22,oracle,9,347
238,orange,3,oracle,1,348
239,red,26,oracle,9,357
240,purple,1,oracle,1,357
241,orange,1,oracle,1,357
242,blue,2,oracle,2,357
243,orange,2,oracle,1,358
244,blue,1,oracle,2,358
245,purple,1,oracle,1,358
246,blue,1,oracle,2,358
247,blue,1,oracle,2,358
248,blue,2,oracle,2,358
249,blue,1,oracle,2,358
250,blue,2,oracle,2,358
251,blue,1,oracle,2,358
252,orange,1,oracle,1,358
253,blue,1,oracle,2,358
254,purple,1,oracle,1,358
255,red,20,oracle,9,367
256,red,1,oracle,9,367
257,orange,2,oracle,1,368
258,red,2,oracle,9,368
259,purple,2,oracle,1,369
260,purple,1,oracle,1,369
261,red,16,oracle,9,378
262,red,4,oracle,9,378
263,red,31,oracle,9,387
264,blue,1,oracle,2,387
265,red,22,oracle,9,396
266,blue,2,oracle,2,396
267,orange,1,oracle,1,396
268,blue,1,oracle,2,396
269,red,1,oracle,9,396
270,red,10,oracle,9,405
271,red,16,oracle,9,414
272,purple,1,oracle,1,414
273,blue,3,oracle,2,416
274,blue,4,oracle,2,418
275,blue,5,oracle,2,420
276,purple,1,oracle,1,420
277,red,6,oracle,9,420
278,red,2,oracle,9,420
279,purple,1,oracle,1,420
280,red,10,oracle,9,429
281,orange,1,oracle,1,429
282,blue,3,oracle,2,431
283,red,3,oracle,9,431
284,purple,2,oracle,1,432
285,blue,1,oracle,2,432
286,red,23,oracle,9,441
287,red,1,oracle,9,441
288,purple,2,oracle,1,442
289,blue,4,oracle,2,444
290,blue,4,oracle,2,446
291,blue,3,oracle,2,448
292,blue,2,oracle,2,448
293,orange,1,oracle,1,448
294,red,10,oracle,9,457
295,orange,2,oracle,1,458
296,purple,2,oracle,1,459
297,purple,1,oracle,1,459
298,blue,2,oracle,2,459
299,orange,1,oracle,1,459
