balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,red,6,bayes_myopic,7,57
70,blue,1,bayes_myopic,3,57
71,red,30,bayes_myopic,6,63
72,orange,1,bayes_myopic,1,63
73,purple,1,bayes_myopic,1,63
74,orange,1,bayes_myopic,1,63
75,orange,1,bayes_myopic,1,63
76,orange,1,bayes_myopic,1,63
77,orange,1,bayes_myopic,1,63
78,purple,1,bayes_myopic,1,63
79,purple,1,bayes_myopic,1,63
80,purple,1,bayes_myopic,1,63
81,orange,2,bayes_myopic,1,64
82,orange,1,bayes_myopic,1,64
83,purple,1,bayes_myopic,1,64
84,red,2,bayes_myopic,7,64
85,red,13,bayes_myopic,7,71
86,red,6,bayes_myopic,7,71
87,orange,1,bayes_myopic,1,71
88,purple,1,bayes_myopic,1,71
89,purple,1,bayes_myopic,1,71
90,blue,2,bayes_myopic,3,71
91,purple,3,bayes_myopic,1,72
92,blue,1,bayes_myopic,3,72
93,purple,2,bayes_myopic,1,73
94,orange,2,bayes_myopic,1,74
95,orange,2,bayes_myopic,1,75
96,red,7,bayes_myopic,7,75
97,purple,1,bayes_myopic,1,75
98,red,8,bayes_myopic,7,82
99,purple,1,bayes_myopic,1,82
100,orange,2,bayes_myopic,1,83
101,orange,2,bayes_myopic,1,84
102,orange,1,bayes_myopic,1,84
103,red,5,bayes_myopic,7,84
104,red,4,bayes_myopic,7,84
105,red,10,bayes_myopic,7,91
106,orange,1,bayes_myopic,1,91
107,blue,1,bayes_myopic,3,91
108,red,9,bayes_myopic,7,98
109,blue,2,bayes_myopic,3,98
110,blue,2,bayes_myopic,3,98
111,blue,2,bayes_myopic,3,98
112,orange,3,bayes_myopic,1,99
113,purple,1,bayes_myopic,1,99
114,red,31,bayes_myopic,8,107
115,blue,1,bayes_myopic,3,107
116,red,7,bayes_myopic,8,107
117,purple,1,bayes_myopic,1,107
118,red,5,bayes_myopic,8,107
119,red,6,bayes_myopic,8,107
120,blue,3,bayes_myopic,3,107
121,red,15,bayes_myopic,8,115
122,red,11,bayes_myopic,8,123
123,orange,2,bayes_myopic,1,124
124,red,18,bayes_myopic,8,132
125,blue,1,bayes_myopic,3,132
126,purple,2,bayes_myopic,1,133
127,purple,1,bayes_myopic,1,133
128,blue,1,bayes_myopic,2,133
129,orange,1,bayes_myopic,1,133
130,orange,3,bayes_myopic,1,134
131,blue,1,bayes_myopic,2,134
132,red,7,bayes_myopic,9,134
133,purple,1,bayes_myopic,1,134
134,red,4,bayes_myopic,9,134
135,orange,1,bayes_myopic,1,134
136,blue,4,bayes_myopic,2,136
137,blue,4,bayes_myopic,2,138
138,red,7,bayes_myopic,8,138
139,red,4,bayes_myopic,8,138
140,orange,1,bayes_myopic,1,138
141,purple,1,bayes_myopic,1,138
142,purple,1,bayes_myopic,1,138
143,orange,1,bayes_myopic,1,138
144,orange,3,bayes_myopic,1,139
145,blue,7,bayes_myopic,2,141
146,purple,2,bayes_myopic,1,142
147,blue,1,bayes_myopic,3,142
148,red,52,bayes_myopic,8,150
149,blue,1,bayes_myopic,2,150
150,blue,1,bayes_myopic,2,150
151,blue,1,bayes_myopic,2,150
152,blue,4,bayes_myopic,2,152
153,orange,1,bayes_myopic,1,152
154,red,16,bayes_myopic,8,160
155,orange,1,bayes_myopic,1,160
156,orange,1,bayes_myopic,1,160
157,red,2,bayes_myopic,9,160
158,orange,1,bayes_myopic,1,160
159,blue,6,bayes_myopic,2,162
160,purple,1,bayes_myopic,1,162
161,blue,1,bayes_myopic,2,162
162,purple,1,bayes_myopic,1,162
163,blue,5,bayes_myopic,2,164
164,blue,2,bayes_myopic,2,164
165,purple,1,bayes_myopic,1,164
166,purple,1,bayes_myopic,1,164
167,purple,1,bayes_myopic,1,164
168,purple,1,bayes_myopic,1,164
169,orange,2,bayes_myopic,1,165
170,orange,1,bayes_myopic,1,165
171,red,5,bayes_myopic,9,165
172,blue,1,bayes_myopic,2,165
173,purple,1,bayes_myopic,1,165
174,orange,1,bayes_myopic,1,165
175,red,4,bayes_myopic,8,165
176,orange,1,bayes_myopic,1,165
177,orange,1,bayes_myopic,1,165
178,blue,3,bayes_myopic,2,167
179,purple,1,bayes_myopic,1,167
180,orange,1,bayes_myopic,1,167
181,red,21,bayes_myopic,8,175
182,red,31,bayes_myopic,8,183
183,blue,1,bayes_myopic,2,183
184,red,23,bayes_myopic,9,192
185,red,6,bayes_myopic,9,192
186,red,2,bayes_myopic,9,192
187,red,16,bayes_myopic,9,201
188,red,15,bayes_myopic,9,210
189,orange,1,bayes_myopic,1,210
190,red,17,bayes_myopic,9,219
191,blue,4,bayes_myopic,2,221
192,purple,1,bayes_myopic,1,221
193,red,3,bayes_myopic,10,221
194,purple,2,bayes_myopic,1,222
195,blue,1,bayes_myopic,2,222
196,orange,1,bayes_myopic,1,222
197,purple,1,bayes_myopic,1,222
198,blue,3,bayes_myopic,2,224
199,blue,4,bayes_myopic,2,226
200,blue,1,bayes_myopic,2,226
201,purple,1,bayes_myopic,1,226
202,purple,2,bayes_myopic,1,227
203,red,1,bayes_myopic,9,227
204,blue,4,bayes_myopic,2,229
205,purple,2,bayes_myopic,1,230
206,red,5,bayes_myopic,9,230
207,orange,2,bayes_myopic,1,231
208,orange,2,bayes_myopic,1,232
209,blue,1,bayes_myopic,2,232
210,blue,1,bayes_myopic,2,232
211,blue,6,bayes_myopic,2,234
212,purple,1,bayes_myopic,1,234
213,purple,1,bayes_myopic,1,234
214,blue,3,bayes_myopic,2,236
215,purple,1,bayes_myopic,1,236
216,purple,1,bayes_myopic,1,236
217,purple,1,bayes_myopic,1,236
218,blue,3,bayes_myopic,2,238
219,purple,1,bayes_myopic,1,238
220,red,5,bayes_myopic,9,238
221,red,3,bayes_myopic,9,238
222,blue,8,bayes_myopic,2,240
223,orange,1,bayes_myopic,1,240
224,red,1,bayes_myopic,9,240
225,purple,2,bayes_myopic,1,241
226,orange,1,bayes_myopic,1,241
227,blue,3,bayes_myopic,3,241
228,orange,6,bayes_myopic,1,242
229,blue,1,bayes_myopic,3,242
230,purple,1,bayes_myopic,1,242
231,orange,1,bayes_myopic,1,242
232,purple,1,bayes_myopic,1,242
233,orange,2,bayes_myopic,1,243
234,red,14,bayes_myopic,8,251
235,blue,5,bayes_myopic,2,253
236,purple,1,bayes_myopic,1,253
237,red,7,bayes_myopic,9,253
238,blue,2,bayes_myopic,3,253
239,red,6,bayes_myopic,9,253
240,purple,1,bayes_myopic,1,253
241,orange,1,bayes_myopic,1,253
242,blue,3,bayes_myopic,3,253
243,blue,3,bayes_myopic,3,253
244,red,5,bayes_myopic,9,253
245,blue,2,bayes_myopic,3,253
246,orange,1,bayes_myopic,1,253
247,orange,1,bayes_myopic,1,253
248,purple,1,bayes_myopic,1,253
249,orange,1,bayes_myopic,1,253
250,blue,3,bayes_myopic,2,255
251,red,20,bayes_myopic,8,263
252,blue,1,bayes_myopic,3,263
253,purple,1,bayes_myopic,1,263
254,red,1,bayes_myopic,9,263
255,blue,8,bayes_myopic,2,265
256,purple,1,bayes_myopic,1,265
257,orange,2,bayes_myopic,1,266
258,red,23,bayes_myopic,8,274
259,orange,1,bayes_myopic,1,274
260,purple,3,bayes_myopic,1,275
261,purple,1,bayes_myopic,1,275
262,purple,1,bayes_myopic,1,275
263,red,10,bayes_myopic,9,284
264,blue,2,bayes_myopic,3,284
265,purple,1,bayes_myopic,1,284
266,red,2,bayes_myopic,9,284
267,purple,1,bayes_myopic,1,284
268,red,36,bayes_myopic,9,293
269,red,9,bayes_myopic,9,293
270,blue,4,bayes_myopic,3,296
271,red,33,bayes_myopic,9,305
272,blue,2,bayes_myopic,3,305
273,red,4,bayes_myopic,9,305
274,blue,5,bayes_myopic,3,308
275,purple,1,bayes_myopic,1,308
276,orange,1,bayes_myopic,1,308
277,blue,3,bayes_myopic,3,308
278,purple,1,bayes_myopic,1,308
279,blue,1,bayes_myopic,3,308
280,red,2,bayes_myopic,9,308
281,orange,2,bayes_myopic,1,309
282,blue,2,bayes_myopic,3,309
283,blue,2,bayes_myopic,3,309
284,red,16,bayes_myopic,9,318
285,orange,1,bayes_myopic,1,318
286,purple,2,bayes_myopic,1,319
287,blue,3,bayes_myopic,3,319
288,red,3,bayes_myopic,9,319
289,red,3,bayes_myopic,9,319
290,blue,1,bayes_myopic,3,319
291,red,15,bayes_myopic,9,328
292,purple,1,bayes_myopic,1,328
293,purple,2,bayes_myopic,1,329
294,blue,1,bayes_myopic,2,329
295,red,1,bayes_myopic,9,329
296,red,24,bayes_myopic,9,338
297,orange,1,bayes_myopic,1,338
298,red,8,bayes_myopic,9,338
299,orange,1,bayes_myopic,1,338
