balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,orange,1,0_0_greedy,1,229
137,red,2,0_0_greedy,15,229
138,orange,1,0_0_greedy,1,229
139,red,12,0_0_greedy,14,229
140,red,19,0_0_greedy,14,243
141,purple,2,0_0_greedy,1,244
142,orange,1,0_0_greedy,1,244
143,blue,2,0_0_greedy,2,244
144,purple,1,0_0_greedy,1,244
145,blue,1,0_0_greedy,2,244
146,blue,2,0_0_greedy,2,244
147,orange,2,0_0_greedy,1,245
148,orange,3,0_0_greedy,1,246
149,purple,1,0_0_greedy,1,246
150,purple,1,0_0_greedy,1,246
151,purple,1,0_0_greedy,1,246
152,purple,2,0_0_greedy,1,247
153,purple,1,0_0_greedy,1,247
154,blue,3,0_0_greedy,2,249
155,purple,1,0_0_greedy,1,249
156,blue,1,0_0_greedy,2,249
157,blue,1,0_0_greedy,2,249
158,red,17,0_0_greedy,15,264
159,purple,1,0_0_greedy,1,264
160,red,4,0_0_greedy,16,264
161,purple,1,0_0_greedy,1,264
162,orange,1,0_0_greedy,1,264
163,red,7,0_0_greedy,15,264
164,purple,1,0_0_greedy,1,264
165,red,2,0_0_greedy,15,264
166,orange,3,0_0_greedy,1,265
167,red,3,0_0_greedy,14,265
168,blue,1,0_0_greedy,2,265
169,purple,1,0_0_greedy,1,265
170,red,3,0_0_greedy,14,265
171,red,12,0_0_greedy,13,265
172,purple,1,0_0_greedy,1,265
173,blue,1,0_0_greedy,2,265
174,blue,1,0_0_greedy,2,265
175,red,22,0_0_greedy,13,278
176,blue,2,0_0_greedy,2,278
177,purple,1,0_0_greedy,1,278
178,red,4,0_0_greedy,14,278
179,blue,2,0_0_greedy,2,278
180,orange,1,0_0_greedy,1,278
181,purple,1,0_0_greedy,1,278
182,purple,1,0_0_greedy,1,278
183,red,5,0_0_greedy,13,278
184,purple,1,0_0_greedy,1,278
185,red,17,0_0_greedy,13,291
186,purple,1,0_0_greedy,1,291
187,purple,1,0_0_greedy,1,291
188,orange,1,0_0_greedy,1,291
189,purple,1,0_0_greedy,1,291
190,orange,2,0_0_greedy,1,292
191,blue,3,0_0_greedy,2,294
192,orange,1,0_0_greedy,1,294
193,purple,2,0_0_greedy,1,295
194,purple,1,0_0_greedy,1,295
195,purple,1,0_0_greedy,1,295
196,orange,2,0_0_greedy,1,296
197,orange,2,0_0_greedy,1,297
198,red,18,0_0_greedy,14,311
199,blue,3,0_0_greedy,2,313
200,purple,1,0_0_greedy,1,313
201,orange,1,0_0_greedy,1,313
202,red,20,0_0_greedy,14,327
203,blue,1,0_0_greedy,2,327
204,orange,2,0_0_greedy,1,328
205,red,6,0_0_greedy,14,328
206,orange,3,0_0_greedy,1,329
207,red,2,0_0_greedy,14,329
208,orange,1,0_0_greedy,1,329
209,blue,3,0_0_greedy,2,331
210,red,2,0_0_greedy,14,331
211,blue,3,0_0_greedy,2,333
212,purple,1,0_0_greedy,1,333
213,purple,1,0_0_greedy,1,333
214,blue,1,0_0_greedy,2,333
215,purple,1,0_0_greedy,1,333
216,purple,1,0_0_greedy,1,333
217,blue,1,0_0_greedy,2,333
218,blue,1,0_0_greedy,2,333
219,red,7,0_0_greedy,13,333
220,orange,1,0_0_greedy,1,333
221,red,2,0_0_greedy,13,333
222,blue,2,0_0_greedy,2,333
223,red,8,0_0_greedy,13,333
224,orange,1,0_0_greedy,1,333
225,purple,3,0_0_greedy,1,334
226,blue,4,0_0_greedy,2,336
227,red,5,0_0_greedy,13,336
228,blue,1,0_0_greedy,2,336
229,orange,1,0_0_greedy,1,336
230,orange,3,0_0_greedy,1,337
231,orange,2,0_0_greedy,1,338
232,red,36,0_0_greedy,12,350
233,red,12,0_0_greedy,13,350
234,orange,1,0_0_greedy,1,350
235,purple,1,0_0_greedy,1,350
236,red,20,0_0_greedy,13,363
237,purple,1,0_0_greedy,1,363
238,red,4,0_0_greedy,13,363
239,blue,1,0_0_greedy,2,363
240,red,18,0_0_greedy,13,376
241,red,15,0_0_greedy,13,389
242,purple,2,0_0_greedy,1,390
243,blue,1,0_0_greedy,2,390
244,orange,1,0_0_greedy,1,390
245,red,1,0_0_greedy,14,390
246,purple,1,0_0_greedy,1,390
247,blue,4,0_0_greedy,2,392
248,red,6,0_0_greedy,13,392
249,orange,3,0_0_greedy,1,393
250,red,11,0_0_greedy,13,393
251,orange,2,0_0_greedy,1,394
252,purple,1,0_0_greedy,1,394
253,orange,2,0_0_greedy,1,395
254,purple,1,0_0_greedy,1,395
255,purple,1,0_0_greedy,1,395
256,orange,1,0_0_greedy,1,395
257,red,5,0_0_greedy,13,395
258,orange,1,0_0_greedy,1,395
259,blue,4,0_0_greedy,2,397
260,orange,2,0_0_greedy,1,398
261,red,15,0_0_greedy,13,411
262,red,11,0_0_greedy,13,411
263,purple,1,0_0_greedy,1,411
264,red,21,0_0_greedy,13,424
265,red,15,0_0_greedy,13,437
266,blue,2,0_0_greedy,2,437
267,orange,2,0_0_greedy,1,438
268,orange,2,0_0_greedy,1,439
269,purple,1,0_0_greedy,1,439
270,red,7,0_0_greedy,14,439
271,red,9,0_0_greedy,13,439
272,red,25,0_0_greedy,13,452
273,purple,1,0_0_greedy,1,452
274,purple,1,0_0_greedy,1,452
275,blue,4,0_0_greedy,2,454
276,red,3,0_0_greedy,14,454
277,blue,6,0_0_greedy,2,456
278,orange,1,0_0_greedy,1,456
279,purple,2,0_0_greedy,1,457
280,blue,2,0_0_greedy,2,457
281,purple,1,0_0_greedy,1,457
282,orange,3,0_0_greedy,1,458
283,blue,1,0_0_greedy,2,458
284,orange,2,0_0_greedy,1,459
285,red,18,0_0_greedy,13,472
286,red,6,0_0_greedy,14,472
287,blue,1,0_0_greedy,2,472
288,red,13,0_0_greedy,14,472
289,purple,1,0_0_greedy,1,472
290,orange,1,0_0_greedy,1,472
291,blue,2,0_0_greedy,2,472
292,red,10,0_0_greedy,13,472
293,purple,3,0_0_greedy,1,473
294,purple,1,0_0_greedy,1,473
295,red,7,0_0_greedy,13,473
296,purple,2,0_0_greedy,1,474
297,blue,12,0_0_greedy,2,476
298,blue,1,0_0_greedy,2,476
299,purple,2,0_0_greedy,1,477
