balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,bayes_myopic,200,0
1,blue,1,bayes_myopic,1,0
2,orange,1,bayes_myopic,200,0
3,red,4,bayes_myopic,200,0
4,red,18,bayes_myopic,5,5
5,purple,1,bayes_myopic,200,5
6,purple,1,bayes_myopic,1,5
7,purple,1,bayes_myopic,1,5
8,red,15,bayes_myopic,9,14
9,purple,2,bayes_myopic,1,15
10,blue,1,bayes_myopic,1,15
11,blue,4,bayes_myopic,1,16
12,blue,6,bayes_myopic,1,17
13,red,17,bayes_myopic,18,17
14,orange,1,bayes_myopic,1,17
15,orange,1,bayes_myopic,1,17
16,blue,1,bayes_myopic,1,17
17,red,8,bayes_myopic,17,17
18,orange,1,bayes_myopic,1,17
19,purple,1,bayes_myopic,1,17
20,orange,1,bayes_myopic,1,17
21,blue,2,bayes_myopic,1,18
22,red,8,bayes_myopic,14,18
23,red,6,bayes_myopic,12,18
24,blue,1,bayes_myopic,1,18
25,red,1,bayes_myopic,11,18
26,red,17,bayes_myopic,9,27
27,red,4,bayes_myopic,11,27
28,blue,2,bayes_myopic,1,28
29,blue,4,bayes_myopic,1,29
30,red,11,bayes_myopic,10,39
31,orange,2,bayes_myopic,1,40
32,orange,1,bayes_myopic,1,40
33,blue,9,bayes_myopic,2,42
34,red,1,bayes_myopic,11,42
35,purple,1,bayes_myopic,1,42
36,purple,1,bayes_myopic,1,42
37,red,9,bayes_myopic,10,42
38,red,1,bayes_myopic,10,42
39,red,7,bayes_myopic,9,42
40,orange,1,bayes_myopic,1,42
41,orange,1,bayes_myopic,1,42
42,blue,1,bayes_myopic,2,42
43,orange,1,bayes_myopic,1,42
44,orange,1,bayes_myopic,1,42
45,blue,4,bayes_myopic,2,44
46,blue,3,bayes_myopic,2,46
47,orange,1,bayes_myopic,1,46
48,purple,1,bayes_myopic,1,46
49,purple,2,bayes_myopic,1,47
50,purple,1,bayes_myopic,1,47
51,red,3,bayes_myopic,9,47
52,purple,1,bayes_myopic,1,47
53,blue,1,bayes_myopic,2,47
54,orange,1,bayes_myopic,1,47
55,blue,1,bayes_myopic,2,47
56,purple,1,bayes_myopic,1,47
57,purple,1,bayes_myopic,1,47
58,purple,1,bayes_myopic,1,47
59,red,7,bayes_myopic,8,47
60,purple,1,bayes_myopic,1,47
61,purple,1,bayes_myopic,1,47
62,orange,2,bayes_myopic,1,48
63,blue,4,bayes_myopic,2,50
64,red,9,bayes_myopic,8,58
65,blue,1,bayes_myopic,2,58
66,purple,1,bayes_myopic,1,58
67,blue,2,bayes_myopic,2,58
68,orange,4,bayes_myopic,1,59
69,orange,3,bayes_myopic,1,60
70,orange,1,bayes_myopic,1,60
71,orange,1,bayes_myopic,1,60
72,red,6,bayes_myopic,9,60
73,purple,1,bayes_myopic,1,60
74,purple,1,bayes_myopic,1,60
75,purple,1,bayes_myopic,1,60
76,blue,2,bayes_myopic,2,60
77,blue,1,bayes_myopic,2,60
78,orange,1,bayes_myopic,1,60
79,blue,3,bayes_myopic,2,62
80,orange,1,bayes_myopic,1,62
81,blue,1,bayes_myopic,2,62
82,red,4,bayes_myopic,8,62
83,purple,1,bayes_myopic,1,62
84,purple,1,bayes_myopic,1,62
85,orange,1,bayes_myopic,1,62
86,blue,1,bayes_myopic,2,62
87,red,3,bayes_myopic,8,62
88,blue,3,bayes_myopic,2,64
89,blue,1,bayes_myopic,2,64
90,purple,1,bayes_myopic,1,64
91,purple,1,bayes_myopic,1,64
92,orange,3,bayes_myopic,1,65
93,red,15,bayes_myopic,8,73
94,red,4,bayes_myopic,8,73
95,red,21,bayes_myopic,8,81
96,blue,2,bayes_myopic,2,81
97,purple,1,bayes_myopic,1,81
98,purple,1,bayes_myopic,1,81
99,blue,1,bayes_myopic,2,81
100,purple,1,bayes_myopic,1,81
101,purple,1,bayes_myopic,1,81
102,orange,1,bayes_myopic,1,81
103,red,10,bayes_myopic,8,89
104,purple,1,bayes_myopic,1,89
105,blue,3,bayes_myopic,2,91
106,orange,2,bayes_myopic,1,92
107,blue,2,bayes_myopic,2,92
108,red,4,bayes_myopic,9,92
109,purple,3,bayes_myopic,1,93
110,purple,1,bayes_myopic,1,93
111,purple,2,bayes_myopic,1,94
112,red,13,bayes_myopic,9,103
113,red,18,bayes_myopic,9,112
114,purple,1,bayes_myopic,1,112
115,purple,1,bayes_myopic,1,112
116,blue,1,bayes_myopic,2,112
117,orange,1,bayes_myopic,1,112
118,orange,1,bayes_myopic,1,112
119,red,1,bayes_myopic,10,112
120,orange,3,bayes_myopic,1,113
121,orange,1,bayes_myopic,1,113
122,blue,2,bayes_myopic,2,113
123,red,1,bayes_myopic,9,113
124,purple,1,bayes_myopic,1,113
125,orange,1,bayes_myopic,1,113
126,orange,1,bayes_myopic,1,113
127,blue,1,bayes_myopic,2,113
128,purple,1,bayes_myopic,1,113
129,red,3,bayes_myopic,9,113
130,red,5,bayes_myopic,8,113
131,orange,1,bayes_myopic,1,113
132,purple,1,bayes_myopic,1,113
133,red,3,bayes_myopic,8,113
134,blue,2,bayes_myopic,2,113
135,purple,1,bayes_myopic,1,113
136,red,15,bayes_myopic,8,121
137,blue,3,bayes_myopic,2,123
138,blue,4,bayes_myopic,2,125
139,purple,1,bayes_myopic,1,125
140,blue,1,bayes_myopic,2,125
141,red,7,bayes_myopic,8,125
142,purple,2,bayes_myopic,1,126
143,red,4,bayes_myopic,8,126
144,purple,1,bayes_myopic,1,126
145,red,13,bayes_myopic,8,134
146,red,5,bayes_myopic,8,134
147,purple,1,bayes_myopic,1,134
148,orange,1,bayes_myopic,1,134
149,orange,1,bayes_myopic,1,134
150,red,2,bayes_myopic,8,134
151,blue,1,bayes_myopic,2,134
152,blue,1,bayes_myopic,2,134
153,orange,3,bayes_myopic,1,135
154,purple,2,bayes_myopic,1,136
155,red,2,bayes_myopic,8,136
156,purple,1,bayes_myopic,1,136
157,blue,1,bayes_myopic,2,136
158,blue,3,bayes_myopic,2,138
159,purple,1,bayes_myopic,1,138
160,purple,1,bayes_myopic,1,138
161,purple,2,bayes_myopic,1,139
162,blue,1,bayes_myopic,2,139
163,orange,1,bayes_myopic,1,139
164,purple,1,bayes_myopic,1,139
165,orange,2,bayes_myopic,1,140
166,orange,2,bayes_myopic,1,141
167,red,14,bayes_myopic,8,149
168,orange,1,bayes_myopic,1,149
169,blue,3,bayes_myopic,2,151
170,purple,1,bayes_myopic,1,151
171,blue,9,bayes_myopic,2,153
172,orange,1,bayes_myopic,1,153
173,blue,1,bayes_myopic,2,153
174,blue,1,bayes_myopic,2,153
175,orange,1,bayes_myopic,1,153
176,red,27,bayes_myopic,8,161
177,orange,1,bayes_myopic,1,161
178,red,12,bayes_myopic,8,169
179,orange,1,bayes_myopic,1,169
180,purple,2,bayes_myopic,1,170
181,orange,5,bayes_myopic,1,171
182,purple,2,bayes_myopic,1,172
183,red,3,bayes_myopic,9,172
184,orange,1,bayes_myopic,1,172
185,orange,1,bayes_myopic,1,172
186,blue,3,bayes_myopic,2,174
187,purple,2,bayes_myopic,1,175
188,red,6,bayes_myopic,8,175
189,red,18,bayes_myopic,8,183
190,orange,2,bayes_myopic,1,184
191,orange,2,bayes_myopic,1,185
192,red,16,bayes_myopic,9,194
193,red,21,bayes_myopic,9,203
194,blue,2,bayes_myopic,2,203
195,orange,1,bayes_myopic,1,203
196,purple,1,bayes_myopic,1,203
197,orange,1,bayes_myopic,1,203
198,purple,1,bayes_myopic,1,203
199,purple,1,bayes_myopic,1,203
200,orange,3,bayes_myopic,1,204
201,orange,1,bayes_myopic,1,204
202,purple,1,bayes_myopic,1,204
203,blue,2,bayes_myopic,2,204
204,purple,1,bayes_myopic,1,204
205,orange,1,bayes_myopic,1,204
206,orange,1,bayes_myopic,1,204
207,red,3,bayes_myopic,9,204
208,blue,2,bayes_myopic,2,204
209,red,11,bayes_myopic,9,213
210,blue,1,bayes_myopic,2,213
211,purple,1,bayes_myopic,1,213
212,purple,1,bayes_myopic,1,213
213,orange,2,bayes_myopic,1,214
214,orange,2,bayes_myopic,1,215
215,red,21,bayes_myopic,9,224
216,blue,3,bayes_myopic,2,226
217,purple,1,bayes_myopic,1,226
218,red,1,bayes_myopic,9,226
219,orange,2,bayes_myopic,1,227
220,orange,4,bayes_myopic,1,228
221,orange,1,bayes_myopic,1,228
222,purple,1,bayes_myopic,1,228
223,orange,1,bayes_myopic,1,228
224,blue,1,bayes_myopic,2,228
225,red,1,bayes_myopic,9,228
226,orange,1,bayes_myopic,1,228
227,red,10,bayes_myopic,9,237
228,red,28,bayes_myopic,9,246
229,orange,1,bayes_myopic,1,246
230,blue,1,bayes_myopic,2,246
231,orange,2,bayes_myopic,1,247
232,orange,1,bayes_myopic,1,247
233,purple,3,bayes_myopic,1,248
234,orange,1,bayes_myopic,1,248
235,red,1,bayes_myopic,9,248
236,blue,7,bayes_myopic,2,250
237,red,24,bayes_myopic,9,259
238,purple,1,bayes_myopic,1,259
239,purple,2,bayes_myopic,1,260
240,purple,1,bayes_myopic,1,260
241,orange,3,bayes_myopic,1,261
242,red,1,bayes_myopic,9,261
243,purple,1,bayes_myopic,1,261
244,blue,1,bayes_myopic,2,261
245,red,6,bayes_myopic,9,261
246,purple,1,bayes_myopic,1,261
247,blue,4,bayes_myopic,2,263
248,orange,2,bayes_myopic,1,264
249,orange,1,bayes_myopic,1,264
250,orange,2,bayes_myopic,1,265
251,red,9,bayes_myopic,9,265
252,purple,3,bayes_myopic,1,266
253,orange,1,bayes_myopic,1,266
254,purple,1,bayes_myopic,1,266
255,red,2,bayes_myopic,9,266
256,blue,2,bayes_myopic,2,266
257,blue,1,bayes_myopic,2,266
258,blue,3,bayes_myopic,2,268
259,red,3,bayes_myopic,9,268
260,blue,2,bayes_myopic,2,268
261,blue,1,bayes_myopic,2,268
262,orange,4,bayes_myopic,1,269
263,purple,1,bayes_myopic,1,269
264,red,3,bayes_myopic,9,269
265,purple,2,bayes_myopic,1,270
266,blue,3,bayes_myopic,2,272
267,red,2,bayes_myopic,9,272
268,blue,2,bayes_myopic,2,272
269,red,8,bayes_myopic,8,272
270,red,10,bayes_myopic,8,280
271,purple,1,bayes_myopic,1,280
272,blue,2,bayes_myopic,2,280
273,orange,2,bayes_myopic,1,281
274,blue,3,bayes_myopic,2,283
275,blue,2,bayes_myopic,2,283
276,orange,1,bayes_myopic,1,283
277,orange,1,bayes_myopic,1,283
278,red,7,bayes_myopic,9,283
279,blue,2,bayes_myopic,2,283
280,blue,2,bayes_myopic,2,283
281,red,7,bayes_myopic,9,283
282,purple,1,bayes_myopic,1,283
283,blue,3,bayes_myopic,2,285
284,orange,2,bayes_myopic,1,286
285,blue,3,bayes_myopic,2,288
286,red,3,bayes_myopic,8,288
287,purple,1,bayes_myopic,1,288
288,orange,2,bayes_myopic,1,289
289,red,10,bayes_myopic,8,297
290,blue,2,bayes_myopic,2,297
291,purple,1,bayes_myopic,1,297
292,blue,2,bayes_myopic,2,297
293,red,9,bayes_myopic,9,297
294,purple,1,bayes_myopic,1,297
295,orange,1,bayes_myopic,1,297
296,purple,1,bayes_myopic,1,297
297,red,2,bayes_myopic,9,297
298,blue,3,bayes_myopic,2,299
299,blue,1,bayes_myopic,2,299
