balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,blue,1,bayes_myopic,3,182
154,orange,2,bayes_myopic,1,183
155,blue,3,bayes_myopic,2,185
156,orange,1,bayes_myopic,1,185
157,purple,1,bayes_myopic,1,185
158,blue,1,bayes_myopic,3,185
159,blue,3,bayes_myopic,2,187
160,purple,1,bayes_myopic,1,187
161,blue,1,bayes_myopic,3,187
162,orange,1,bayes_myopic,1,187
163,purple,1,bayes_myopic,1,187
164,purple,1,bayes_myopic,1,187
165,purple,1,bayes_myopic,1,187
166,blue,3,bayes_myopic,2,189
167,purple,1,bayes_myopic,1,189
168,orange,3,bayes_myopic,1,190
169,orange,1,bayes_myopic,1,190
170,blue,1,bayes_myopic,3,190
171,red,12,bayes_myopic,9,199
172,purple,3,bayes_myopic,1,200
173,orange,1,bayes_myopic,1,200
174,orange,2,bayes_myopic,1,201
175,red,8,bayes_myopic,10,201
176,orange,1,bayes_myopic,1,201
177,red,4,bayes_myopic,10,201
178,purple,1,bayes_myopic,1,201
179,red,2,bayes_myopic,9,201
180,purple,1,bayes_myopic,1,201
181,red,36,bayes_myopic,9,210
182,red,2,bayes_myopic,9,210
183,orange,1,bayes_myopic,1,210
184,red,12,bayes_myopic,9,219
185,blue,1,bayes_myopic,2,219
186,red,4,bayes_myopic,9,219
187,purple,2,bayes_myopic,1,220
188,blue,1,bayes_myopic,2,220
189,orange,1,bayes_myopic,1,220
190,purple,1,bayes_myopic,1,220
191,orange,1,bayes_myopic,1,220
192,orange,1,bayes_myopic,1,220
193,purple,1,bayes_myopic,1,220
194,orange,3,bayes_myopic,1,221
195,purple,1,bayes_myopic,1,221
196,red,17,bayes_myopic,9,230
197,purple,1,bayes_myopic,1,230
198,orange,1,bayes_myopic,1,230
199,orange,3,bayes_myopic,1,231
200,purple,2,bayes_myopic,1,232
201,orange,1,bayes_myopic,1,232
202,red,4,bayes_myopic,10,232
203,purple,1,bayes_myopic,1,232
204,blue,5,bayes_myopic,2,234
205,purple,1,bayes_myopic,1,234
206,purple,1,bayes_myopic,1,234
207,purple,1,bayes_myopic,1,234
208,purple,1,bayes_myopic,1,234
209,blue,1,bayes_myopic,2,234
210,blue,2,bayes_myopic,2,234
211,orange,1,bayes_myopic,1,234
212,blue,3,bayes_myopic,2,236
213,red,9,bayes_myopic,9,236
214,red,9,bayes_myopic,9,236
215,blue,1,bayes_myopic,2,236
216,purple,1,bayes_myopic,1,236
217,blue,3,bayes_myopic,2,238
218,blue,1,bayes_myopic,2,238
219,orange,2,bayes_myopic,1,239
220,blue,2,bayes_myopic,2,239
221,purple,1,bayes_myopic,1,239
222,red,22,bayes_myopic,9,248
223,red,22,bayes_myopic,10,258
224,red,1,bayes_myopic,10,258
225,red,4,bayes_myopic,10,258
226,orange,4,bayes_myopic,1,259
227,purple,1,bayes_myopic,1,259
228,orange,3,bayes_myopic,1,260
229,orange,2,bayes_myopic,1,261
230,red,29,bayes_myopic,9,270
231,red,8,bayes_myopic,10,270
232,red,4,bayes_myopic,10,270
233,orange,1,bayes_myopic,1,270
234,purple,2,bayes_myopic,1,271
235,orange,4,bayes_myopic,1,272
236,orange,3,bayes_myopic,1,273
237,blue,2,bayes_myopic,2,273
238,orange,2,bayes_myopic,1,274
239,orange,1,bayes_myopic,1,274
240,purple,1,bayes_myopic,1,274
241,blue,3,bayes_myopic,2,276
242,red,4,bayes_myopic,9,276
243,purple,1,bayes_myopic,1,276
244,blue,4,bayes_myopic,2,278
245,red,2,bayes_myopic,9,278
246,purple,1,bayes_myopic,1,278
247,red,21,bayes_myopic,9,287
248,red,21,bayes_myopic,9,296
249,red,11,bayes_myopic,10,306
250,orange,2,bayes_myopic,1,307
251,orange,1,bayes_myopic,1,307
252,purple,2,bayes_myopic,1,308
253,blue,3,bayes_myopic,2,310
254,purple,1,bayes_myopic,1,310
255,orange,1,bayes_myopic,1,310
256,orange,1,bayes_myopic,1,310
257,blue,1,bayes_myopic,2,310
258,orange,2,bayes_myopic,1,311
259,purple,1,bayes_myopic,1,311
260,orange,1,bayes_myopic,1,311
261,orange,1,bayes_myopic,1,311
262,orange,1,bayes_myopic,1,311
263,red,13,bayes_myopic,10,321
264,purple,1,bayes_myopic,1,321
265,orange,2,bayes_myopic,1,322
266,red,3,bayes_myopic,10,322
267,orange,1,bayes_myopic,1,322
268,orange,3,bayes_myopic,1,323
269,red,1,bayes_myopic,10,323
270,orange,1,bayes_myopic,1,323
271,blue,1,bayes_myopic,2,323
272,orange,1,bayes_myopic,1,323
273,orange,1,bayes_myopic,1,323
274,purple,1,bayes_myopic,1,323
275,purple,1,bayes_myopic,1,323
276,blue,1,bayes_myopic,2,323
277,blue,2,bayes_myopic,2,323
278,blue,2,bayes_myopic,2,323
279,purple,1,bayes_myopic,1,323
280,blue,4,bayes_myopic,2,325
281,red,12,bayes_myopic,10,335
282,orange,1,bayes_myopic,1,335
283,purple,1,bayes_myopic,1,335
284,blue,2,bayes_myopic,2,335
285,orange,2,bayes_myopic,1,336
286,blue,2,bayes_myopic,2,336
287,orange,1,bayes_myopic,1,336
288,red,2,bayes_myopic,10,336
289,blue,2,bayes_myopic,2,336
290,blue,1,bayes_myopic,2,336
291,orange,4,bayes_myopic,1,337
292,blue,5,bayes_myopic,2,339
293,purple,1,bayes_myopic,1,339
294,orange,2,bayes_myopic,1,340
295,orange,2,bayes_myopic,1,341
296,red,12,bayes_myopic,10,351
297,red,15,bayes_myopic,10,361
298,blue,2,bayes_myopic,2,361
299,red,9,bayes_myopic,10,361
