balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
201,purple,1,bayes_myopic,1,190
202,red,5,bayes_myopic,10,190
203,blue,14,bayes_myopic,1,191
204,red,6,bayes_myopic,10,191
205,orange,3,bayes_myopic,1,192
206,blue,2,bayes_myopic,1,193
207,red,26,bayes_myopic,10,203
208,purple,1,bayes_myopic,1,203
209,red,1,bayes_myopic,10,203
210,purple,1,bayes_myopic,1,203
211,orange,2,bayes_myopic,1,204
212,red,2,bayes_myopic,10,204
213,purple,1,bayes_myopic,1,204
214,purple,1,bayes_myopic,1,204
215,blue,2,bayes_myopic,1,205
216,blue,4,bayes_myopic,1,206
217,blue,2,bayes_myopic,2,206
218,purple,1,bayes_myopic,1,206
219,orange,1,bayes_myopic,1,206
220,orange,4,bayes_myopic,1,207
221,red,3,bayes_myopic,9,207
222,orange,1,bayes_myopic,1,207
223,blue,1,bayes_myopic,2,207
224,purple,1,bayes_myopic,1,207
225,blue,2,bayes_myopic,1,208
226,blue,1,bayes_myopic,2,208
227,orange,2,bayes_myopic,1,209
228,red,38,bayes_myopic,9,218
229,red,9,bayes_myopic,10,218
230,red,13,bayes_myopic,10,228
231,orange,1,bayes_myopic,1,228
232,purple,1,bayes_myopic,1,228
233,blue,1,bayes_myopic,1,228
234,orange,3,bayes_myopic,1,229
235,purple,1,bayes_myopic,1,229
236,purple,1,bayes_myopic,1,229
237,orange,1,bayes_myopic,1,229
238,blue,5,bayes_myopic,1,230
239,orange,1,bayes_myopic,1,230
240,orange,1,bayes_myopic,1,230
241,blue,1,bayes_myopic,1,230
242,red,8,bayes_myopic,10,230
243,orange,4,bayes_myopic,1,231
244,red,3,bayes_myopic,10,231
245,red,1,bayes_myopic,10,231
246,red,10,bayes_myopic,9,240
247,purple,1,bayes_myopic,1,240
248,blue,3,bayes_myopic,1,241
249,blue,1,bayes_myopic,1,241
250,red,13,bayes_myopic,10,251
251,red,4,bayes_myopic,10,251
252,red,17,bayes_myopic,10,261
253,orange,1,bayes_myopic,1,261
254,orange,1,bayes_myopic,1,261
255,purple,2,bayes_myopic,1,262
256,orange,1,bayes_myopic,1,262
257,red,1,bayes_myopic,10,262
258,blue,3,bayes_myopic,1,263
259,red,1,bayes_myopic,10,263
260,orange,1,bayes_myopic,1,263
261,red,2,bayes_myopic,9,263
262,purple,1,bayes_myopic,1,263
263,orange,1,bayes_myopic,1,263
264,orange,1,bayes_myopic,1,263
265,orange,1,bayes_myopic,1,263
266,purple,3,bayes_myopic,1,264
267,blue,1,bayes_myopic,1,264
268,orange,2,bayes_myopic,1,265
269,blue,2,bayes_myopic,1,266
270,red,5,bayes_myopic,9,266
271,red,1,bayes_myopic,9,266
272,orange,4,bayes_myopic,1,267
273,red,4,bayes_myopic,9,267
274,orange,3,bayes_myopic,1,268
275,blue,1,bayes_myopic,1,268
276,orange,1,bayes_myopic,1,268
277,blue,1,bayes_myopic,1,268
278,blue,4,bayes_myopic,1,269
279,purple,1,bayes_myopic,1,269
280,red,2,bayes_myopic,9,269
281,red,19,bayes_myopic,9,278
282,blue,6,bayes_myopic,1,279
283,red,23,bayes_myopic,9,288
284,orange,1,bayes_myopic,1,288
285,blue,6,bayes_myopic,1,289
286,red,38,bayes_myopic,9,298
287,blue,2,bayes_myopic,2,298
288,blue,5,bayes_myopic,2,300
289,blue,2,bayes_myopic,2,300
290,orange,1,bayes_myopic,1,300
291,orange,2,bayes_myopic,1,301
292,blue,1,bayes_myopic,2,301
293,blue,1,bayes_myopic,2,301
294,red,16,bayes_myopic,9,310
295,red,13,bayes_myopic,9,319
296,red,20,bayes_myopic,10,329
297,orange,1,bayes_myopic,1,329
298,red,6,bayes_myopic,10,329
299,blue,3,bayes_myopic,2,331
