balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,orange,1,0_0_greedy,1,146
112,red,4,0_0_greedy,9,146
113,purple,2,0_0_greedy,1,147
114,red,70,0_0_greedy,9,156
115,blue,1,0_0_greedy,2,156
116,blue,9,0_0_greedy,2,158
117,red,4,0_0_greedy,9,158
118,blue,1,0_0_greedy,2,158
119,blue,1,0_0_greedy,2,158
120,purple,1,0_0_greedy,1,158
121,blue,2,0_0_greedy,2,158
122,blue,2,0_0_greedy,2,158
123,purple,1,0_0_greedy,1,158
124,red,7,0_0_greedy,9,158
125,blue,2,0_0_greedy,2,158
126,blue,3,0_0_greedy,2,160
127,blue,3,0_0_greedy,2,162
128,orange,3,0_0_greedy,1,163
129,purple,1,0_0_greedy,1,163
130,purple,1,0_0_greedy,1,163
131,orange,5,0_0_greedy,1,164
132,blue,4,0_0_greedy,2,166
133,orange,1,0_0_greedy,1,166
134,orange,2,0_0_greedy,1,167
135,purple,1,0_0_greedy,1,167
136,red,15,0_0_greedy,9,176
137,red,18,0_0_greedy,9,185
138,red,11,0_0_greedy,10,195
139,blue,2,0_0_greedy,2,195
140,orange,3,0_0_greedy,1,196
141,purple,2,0_0_greedy,1,197
142,red,7,0_0_greedy,10,197
143,orange,1,0_0_greedy,1,197
144,orange,2,0_0_greedy,1,198
145,purple,1,0_0_greedy,1,198
146,blue,2,0_0_greedy,2,198
147,blue,1,0_0_greedy,2,198
148,blue,6,0_0_greedy,2,200
149,blue,5,0_0_greedy,2,202
150,red,4,0_0_greedy,10,202
151,blue,6,0_0_greedy,2,204
152,blue,1,0_0_greedy,2,204
153,blue,6,0_0_greedy,2,206
154,blue,2,0_0_greedy,2,206
155,orange,1,0_0_greedy,1,206
156,purple,1,0_0_greedy,1,206
157,blue,3,0_0_greedy,2,208
158,blue,1,0_0_greedy,2,208
159,blue,1,0_0_greedy,2,208
160,orange,1,0_0_greedy,1,208
161,red,7,0_0_greedy,10,208
162,blue,5,0_0_greedy,2,210
163,red,4,0_0_greedy,10,210
164,purple,1,0_0_greedy,1,210
165,blue,1,0_0_greedy,2,210
166,blue,6,0_0_greedy,2,212
167,orange,1,0_0_greedy,1,212
168,purple,1,0_0_greedy,1,212
169,blue,1,0_0_greedy,2,212
170,red,4,0_0_greedy,9,212
171,blue,2,0_0_greedy,2,212
172,orange,3,0_0_greedy,1,213
173,red,9,0_0_greedy,9,213
174,purple,1,0_0_greedy,1,213
175,blue,1,0_0_greedy,2,213
176,red,8,0_0_greedy,9,213
177,purple,1,0_0_greedy,1,213
178,red,30,0_0_greedy,9,222
179,blue,4,0_0_greedy,2,224
180,purple,1,0_0_greedy,1,224
181,orange,1,0_0_greedy,1,224
182,red,9,0_0_greedy,9,224
183,purple,1,0_0_greedy,1,224
184,purple,2,0_0_greedy,1,225
185,red,6,0_0_greedy,9,225
186,red,11,0_0_greedy,9,234
187,orange,1,0_0_greedy,1,234
188,blue,2,0_0_greedy,2,234
189,orange,1,0_0_greedy,1,234
190,purple,1,0_0_greedy,1,234
191,purple,2,0_0_greedy,1,235
192,red,8,0_0_greedy,10,235
193,blue,3,0_0_greedy,2,237
194,red,17,0_0_greedy,9,246
195,blue,5,0_0_greedy,2,248
196,blue,4,0_0_greedy,2,250
197,purple,1,0_0_greedy,1,250
198,blue,1,0_0_greedy,2,250
199,red,4,0_0_greedy,10,250
200,red,9,0_0_greedy,10,250
201,blue,5,0_0_greedy,2,252
202,orange,1,0_0_greedy,1,252
203,blue,3,0_0_greedy,2,254
204,purple,1,0_0_greedy,1,254
205,orange,2,0_0_greedy,1,255
206,blue,1,0_0_greedy,2,255
207,blue,1,0_0_greedy,2,255
208,red,33,0_0_greedy,10,265
209,red,18,0_0_greedy,10,275
210,orange,1,0_0_greedy,1,275
211,blue,2,0_0_greedy,2,275
212,orange,1,0_0_greedy,1,275
213,red,3,0_0_greedy,10,275
214,red,29,0_0_greedy,10,285
215,orange,1,0_0_greedy,1,285
216,red,11,0_0_greedy,10,295
217,blue,1,0_0_greedy,2,295
218,blue,1,0_0_greedy,2,295
219,blue,2,0_0_greedy,2,295
220,red,7,0_0_greedy,10,295
221,blue,5,0_0_greedy,2,297
222,blue,7,0_0_greedy,2,299
223,orange,1,0_0_greedy,1,299
224,blue,1,0_0_greedy,2,299
225,red,4,0_0_greedy,10,299
226,orange,1,0_0_greedy,1,299
227,red,31,0_0_greedy,10,309
228,orange,1,0_0_greedy,1,309
229,blue,2,0_0_greedy,2,309
230,red,43,0_0_greedy,10,319
231,purple,1,0_0_greedy,1,319
232,purple,2,0_0_greedy,1,320
233,blue,2,0_0_greedy,2,320
234,purple,1,0_0_greedy,1,320
235,red,3,0_0_greedy,11,320
236,red,16,0_0_greedy,10,330
237,blue,2,0_0_greedy,2,330
238,red,2,0_0_greedy,11,330
239,orange,3,0_0_greedy,1,331
240,purple,1,0_0_greedy,1,331
241,purple,1,0_0_greedy,1,331
242,red,3,0_0_greedy,10,331
243,purple,1,0_0_greedy,1,331
244,purple,1,0_0_greedy,1,331
245,orange,1,0_0_greedy,1,331
246,blue,1,0_0_greedy,2,331
247,red,21,0_0_greedy,10,341
248,blue,9,0_0_greedy,2,343
249,orange,2,0_0_greedy,1,344
250,blue,6,0_0_greedy,2,346
251,blue,4,0_0_greedy,2,348
252,orange,1,0_0_greedy,1,348
253,orange,1,0_0_greedy,1,348
254,red,7,0_0_greedy,11,348
255,purple,1,0_0_greedy,1,348
256,purple,1,0_0_greedy,1,348
257,blue,1,0_0_greedy,2,348
258,blue,3,0_0_greedy,2,350
259,red,18,0_0_greedy,10,360
260,blue,1,0_0_greedy,2,360
261,purple,1,0_0_greedy,1,360
262,orange,1,0_0_greedy,1,360
263,purple,2,0_0_greedy,1,361
264,red,2,0_0_greedy,11,361
265,purple,1,0_0_greedy,1,361
266,red,9,0_0_greedy,10,361
267,orange,1,0_0_greedy,1,361
268,purple,1,0_0_greedy,1,361
269,orange,5,0_0_greedy,1,362
270,purple,1,0_0_greedy,1,362
271,orange,1,0_0_greedy,1,362
272,orange,1,0_0_greedy,1,362
273,red,15,0_0_greedy,10,372
274,blue,1,0_0_greedy,2,372
275,orange,3,0_0_greedy,1,373
276,blue,2,0_0_greedy,2,373
277,red,8,0_0_greedy,11,373
278,blue,2,0_0_greedy,2,373
279,purple,1,0_0_greedy,1,373
280,blue,1,0_0_greedy,2,373
281,red,6,0_0_greedy,11,373
282,orange,1,0_0_greedy,1,373
283,red,6,0_0_greedy,10,373
284,orange,2,0_0_greedy,1,374
285,purple,1,0_0_greedy,1,374
286,orange,4,0_0_greedy,1,375
287,orange,1,0_0_greedy,1,375
288,orange,2,0_0_greedy,1,376
289,red,2,0_0_greedy,10,376
290,red,17,0_0_greedy,10,386
291,purple,1,0_0_greedy,1,386
292,blue,1,0_0_greedy,2,386
293,purple,1,0_0_greedy,1,386
294,orange,2,0_0_greedy,1,387
295,orange,2,0_0_greedy,1,388
296,red,3,0_0_greedy,10,388
297,purple,1,0_0_greedy,1,388
298,red,10,0_0_greedy,10,388
299,orange,1,0_0_greedy,1,388
