balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,orange,2,bayes_myopic,1,94
104,blue,1,bayes_myopic,2,94
105,blue,4,bayes_myopic,2,96
106,purple,1,bayes_myopic,1,96
107,blue,2,bayes_myopic,2,96
108,purple,1,bayes_myopic,1,96
109,blue,8,bayes_myopic,2,98
110,red,19,bayes_myopic,6,104
111,orange,1,bayes_myopic,1,104
112,blue,1,bayes_myopic,2,104
113,red,13,bayes_myopic,6,110
114,blue,2,bayes_myopic,2,110
115,blue,4,bayes_myopic,2,112
116,orange,1,bayes_myopic,1,112
117,blue,9,bayes_myopic,2,114
118,red,4,bayes_myopic,6,114
119,blue,2,bayes_myopic,2,114
120,blue,2,bayes_myopic,2,114
121,blue,2,bayes_myopic,2,114
122,orange,1,bayes_myopic,1,114
123,red,4,bayes_myopic,6,114
124,red,6,bayes_myopic,6,114
125,blue,3,bayes_myopic,2,116
126,orange,1,bayes_myopic,1,116
127,purple,1,bayes_myopic,1,116
128,blue,5,bayes_myopic,2,118
129,purple,2,bayes_myopic,1,119
130,orange,1,bayes_myopic,1,119
131,red,16,bayes_myopic,6,125
132,orange,1,bayes_myopic,1,125
133,red,12,bayes_myopic,6,131
134,orange,1,bayes_myopic,1,131
135,red,1,bayes_myopic,7,131
136,orange,4,bayes_myopic,1,132
137,red,17,bayes_myopic,6,138
138,blue,1,bayes_myopic,2,138
139,purple,1,bayes_myopic,1,138
140,red,6,bayes_myopic,7,138
141,purple,1,bayes_myopic,1,138
142,blue,1,bayes_myopic,2,138
143,purple,1,bayes_myopic,1,138
144,purple,2,bayes_myopic,1,139
145,purple,1,bayes_myopic,1,139
146,red,7,bayes_myopic,7,139
147,orange,1,bayes_myopic,1,139
148,blue,1,bayes_myopic,2,139
149,red,15,bayes_myopic,7,146
150,red,5,bayes_myopic,7,146
151,blue,3,bayes_myopic,2,148
152,red,27,bayes_myopic,7,155
153,blue,2,bayes_myopic,2,155
154,blue,2,bayes_myopic,2,155
155,blue,2,bayes_myopic,2,155
156,orange,2,bayes_myopic,1,156
157,blue,1,bayes_myopic,2,156
158,blue,2,bayes_myopic,2,156
159,blue,4,bayes_myopic,2,158
160,orange,2,bayes_myopic,1,159
161,purple,1,bayes_myopic,1,159
162,blue,1,bayes_myopic,2,159
163,orange,2,bayes_myopic,1,160
164,purple,1,bayes_myopic,1,160
165,blue,1,bayes_myopic,2,160
166,orange,2,bayes_myopic,1,161
167,red,3,bayes_myopic,7,161
168,orange,3,bayes_myopic,1,162
169,purple,2,bayes_myopic,1,163
170,purple,1,bayes_myopic,1,163
171,red,7,bayes_myopic,7,163
172,blue,1,bayes_myopic,2,163
173,purple,1,bayes_myopic,1,163
174,blue,3,bayes_myopic,2,165
175,purple,1,bayes_myopic,1,165
176,orange,1,bayes_myopic,1,165
177,red,2,bayes_myopic,7,165
178,purple,1,bayes_myopic,1,165
179,orange,1,bayes_myopic,1,165
180,orange,2,bayes_myopic,1,166
181,orange,1,bayes_myopic,1,166
182,blue,3,bayes_myopic,2,168
183,purple,1,bayes_myopic,1,168
184,orange,2,bayes_myopic,1,169
185,orange,2,bayes_myopic,1,170
186,red,14,bayes_myopic,7,177
187,red,5,bayes_myopic,7,177
188,red,3,bayes_myopic,7,177
189,orange,1,bayes_myopic,1,177
190,purple,1,bayes_myopic,1,177
191,orange,2,bayes_myopic,1,178
192,blue,5,bayes_myopic,2,180
193,blue,3,bayes_myopic,2,182
194,purple,1,bayes_myopic,1,182
195,orange,1,bayes_myopic,1,182
196,orange,1,bayes_myopic,1,182
197,blue,2,bayes_myopic,2,182
198,orange,5,bayes_myopic,1,183
199,blue,2,bayes_myopic,2,183
200,blue,4,bayes_myopic,2,185
201,purple,1,bayes_myopic,1,185
202,orange,1,bayes_myopic,1,185
203,red,8,bayes_myopic,7,192
204,red,6,bayes_myopic,7,192
205,purple,1,bayes_myopic,1,192
206,orange,1,bayes_myopic,1,192
207,orange,1,bayes_myopic,1,192
208,purple,1,bayes_myopic,1,192
209,purple,1,bayes_myopic,1,192
210,red,12,bayes_myopic,7,199
211,orange,1,bayes_myopic,1,199
212,blue,3,bayes_myopic,2,201
213,purple,1,bayes_myopic,1,201
214,orange,1,bayes_myopic,1,201
215,orange,1,bayes_myopic,1,201
216,red,23,bayes_myopic,7,208
217,blue,10,bayes_myopic,2,210
218,blue,2,bayes_myopic,2,210
219,red,10,bayes_myopic,7,217
220,purple,1,bayes_myopic,1,217
221,red,11,bayes_myopic,8,225
222,red,2,bayes_myopic,8,225
223,blue,1,bayes_myopic,2,225
224,orange,1,bayes_myopic,1,225
225,purple,1,bayes_myopic,1,225
226,red,8,bayes_myopic,8,225
227,purple,1,bayes_myopic,1,225
228,blue,1,bayes_myopic,2,225
229,red,7,bayes_myopic,8,225
230,red,2,bayes_myopic,8,225
231,red,16,bayes_myopic,7,232
232,purple,2,bayes_myopic,1,233
233,orange,3,bayes_myopic,1,234
234,orange,3,bayes_myopic,1,235
235,red,18,bayes_myopic,8,243
236,blue,1,bayes_myopic,2,243
237,blue,2,bayes_myopic,2,243
238,red,8,bayes_myopic,8,243
239,orange,1,bayes_myopic,1,243
240,orange,1,bayes_myopic,1,243
241,orange,1,bayes_myopic,1,243
242,orange,1,bayes_myopic,1,243
243,orange,2,bayes_myopic,1,244
244,red,5,bayes_myopic,8,244
245,orange,2,bayes_myopic,1,245
246,red,15,bayes_myopic,8,253
247,purple,1,bayes_myopic,1,253
248,blue,2,bayes_myopic,2,253
249,blue,12,bayes_myopic,2,255
250,purple,1,bayes_myopic,1,255
251,orange,2,bayes_myopic,1,256
252,orange,1,bayes_myopic,1,256
253,blue,5,bayes_myopic,2,258
254,red,20,bayes_myopic,8,266
255,blue,1,bayes_myopic,2,266
256,blue,1,bayes_myopic,2,266
257,orange,1,bayes_myopic,1,266
258,red,4,bayes_myopic,8,266
259,orange,1,bayes_myopic,1,266
260,red,32,bayes_myopic,8,274
261,orange,1,bayes_myopic,1,274
262,red,8,bayes_myopic,8,274
263,purple,1,bayes_myopic,1,274
264,orange,2,bayes_myopic,1,275
265,blue,1,bayes_myopic,2,275
266,purple,1,bayes_myopic,1,275
267,orange,3,bayes_myopic,1,276
268,red,17,bayes_myopic,8,284
269,purple,1,bayes_myopic,1,284
270,orange,1,bayes_myopic,1,284
271,orange,1,bayes_myopic,1,284
272,purple,1,bayes_myopic,1,284
273,red,3,bayes_myopic,8,284
274,purple,1,bayes_myopic,1,284
275,red,19,bayes_myopic,8,292
276,purple,1,bayes_myopic,1,292
277,orange,2,bayes_myopic,1,293
278,orange,1,bayes_myopic,1,293
279,red,18,bayes_myopic,8,301
280,orange,1,bayes_myopic,1,301
281,red,14,bayes_myopic,9,310
282,purple,1,bayes_myopic,1,310
283,red,12,bayes_myopic,9,319
284,blue,2,bayes_myopic,2,319
285,purple,2,bayes_myopic,1,320
286,purple,1,bayes_myopic,1,320
287,purple,3,bayes_myopic,1,321
288,blue,1,bayes_myopic,2,321
289,purple,1,bayes_myopic,1,321
290,red,22,bayes_myopic,9,330
291,orange,2,bayes_myopic,1,331
292,red,26,bayes_myopic,9,340
293,blue,1,bayes_myopic,2,340
294,red,3,bayes_myopic,9,340
295,orange,1,bayes_myopic,1,340
296,purple,1,bayes_myopic,1,340
297,blue,6,bayes_myopic,2,342
298,orange,1,bayes_myopic,1,342
299,red,8,bayes_myopic,9,342
