balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,blue,1,bayes_myopic,2,159
154,orange,1,bayes_myopic,1,159
155,purple,2,bayes_myopic,1,160
156,red,4,bayes_myopic,9,160
157,orange,1,bayes_myopic,1,160
158,red,6,bayes_myopic,8,160
159,purple,1,bayes_myopic,1,160
160,blue,5,bayes_myopic,2,162
161,red,11,bayes_myopic,8,170
162,orange,1,bayes_myopic,1,170
163,purple,1,bayes_myopic,1,170
164,purple,1,bayes_myopic,1,170
165,purple,2,bayes_myopic,1,171
166,red,9,bayes_myopic,9,171
167,purple,2,bayes_myopic,1,172
168,purple,1,bayes_myopic,1,172
169,purple,1,bayes_myopic,1,172
170,orange,5,bayes_myopic,1,173
171,red,8,bayes_myopic,9,173
172,blue,2,bayes_myopic,2,173
173,purple,1,bayes_myopic,1,173
174,red,3,bayes_myopic,9,173
175,blue,2,bayes_myopic,2,173
176,orange,1,bayes_myopic,1,173
177,orange,1,bayes_myopic,1,173
178,blue,2,bayes_myopic,2,173
179,purple,1,bayes_myopic,1,173
180,red,2,bayes_myopic,8,173
181,purple,1,bayes_myopic,1,173
182,purple,2,bayes_myopic,1,174
183,orange,1,bayes_myopic,1,174
184,red,28,bayes_myopic,8,182
185,purple,3,bayes_myopic,1,183
186,blue,3,bayes_myopic,2,185
187,orange,1,bayes_myopic,1,185
188,blue,1,bayes_myopic,2,185
189,blue,1,bayes_myopic,2,185
190,blue,2,bayes_myopic,2,185
191,orange,1,bayes_myopic,1,185
192,purple,1,bayes_myopic,1,185
193,orange,1,bayes_myopic,1,185
194,blue,3,bayes_myopic,2,187
195,blue,3,bayes_myopic,2,189
196,red,5,bayes_myopic,8,189
197,blue,2,bayes_myopic,2,189
198,red,6,bayes_myopic,8,189
199,blue,1,bayes_myopic,2,189
200,blue,9,bayes_myopic,2,191
201,purple,2,bayes_myopic,1,192
202,red,10,bayes_myopic,8,200
203,blue,3,bayes_myopic,2,202
204,orange,3,bayes_myopic,1,203
205,blue,1,bayes_myopic,2,203
206,orange,3,bayes_myopic,1,204
207,red,4,bayes_myopic,8,204
208,purple,1,bayes_myopic,1,204
209,purple,1,bayes_myopic,1,204
210,orange,1,bayes_myopic,1,204
211,red,1,bayes_myopic,8,204
212,blue,5,bayes_myopic,2,206
213,red,3,bayes_myopic,8,206
214,orange,1,bayes_myopic,1,206
215,purple,1,bayes_myopic,1,206
216,orange,2,bayes_myopic,1,207
217,blue,3,bayes_myopic,2,209
218,orange,1,bayes_myopic,1,209
219,purple,1,bayes_myopic,1,209
220,blue,1,bayes_myopic,2,209
221,red,8,bayes_myopic,8,209
222,purple,1,bayes_myopic,1,209
223,blue,4,bayes_myopic,2,211
224,red,20,bayes_myopic,8,219
225,purple,2,bayes_myopic,1,220
226,orange,1,bayes_myopic,1,220
227,red,36,bayes_myopic,8,228
228,purple,1,bayes_myopic,1,228
229,orange,1,bayes_myopic,1,228
230,orange,1,bayes_myopic,1,228
231,purple,2,bayes_myopic,1,229
232,purple,1,bayes_myopic,1,229
233,red,2,bayes_myopic,8,229
234,blue,3,bayes_myopic,2,231
235,purple,2,bayes_myopic,1,232
236,purple,1,bayes_myopic,1,232
237,purple,1,bayes_myopic,1,232
238,orange,2,bayes_myopic,1,233
239,purple,1,bayes_myopic,1,233
240,purple,1,bayes_myopic,1,233
241,blue,1,bayes_myopic,2,233
242,blue,2,bayes_myopic,2,233
243,blue,2,bayes_myopic,2,233
244,red,5,bayes_myopic,8,233
245,red,5,bayes_myopic,8,233
246,blue,1,bayes_myopic,2,233
247,orange,1,bayes_myopic,1,233
248,blue,3,bayes_myopic,2,235
249,orange,3,bayes_myopic,1,236
250,blue,5,bayes_myopic,2,238
251,purple,2,bayes_myopic,1,239
252,blue,13,bayes_myopic,2,241
253,orange,2,bayes_myopic,1,242
254,red,11,bayes_myopic,8,250
255,orange,1,bayes_myopic,1,250
256,orange,5,bayes_myopic,1,251
257,red,7,bayes_myopic,8,251
258,orange,1,bayes_myopic,1,251
259,blue,3,bayes_myopic,2,253
260,red,1,bayes_myopic,8,253
261,orange,2,bayes_myopic,1,254
262,purple,2,bayes_myopic,1,255
263,blue,5,bayes_myopic,2,257
264,orange,2,bayes_myopic,1,258
265,purple,4,bayes_myopic,1,259
266,purple,1,bayes_myopic,1,259
267,red,21,bayes_myopic,8,267
268,red,1,bayes_myopic,8,267
269,blue,3,bayes_myopic,3,267
270,blue,6,bayes_myopic,3,270
271,red,5,bayes_myopic,8,270
272,red,2,bayes_myopic,8,270
273,red,22,bayes_myopic,8,278
274,blue,1,bayes_myopic,3,278
275,purple,1,bayes_myopic,1,278
276,blue,1,bayes_myopic,3,278
277,purple,1,bayes_myopic,1,278
278,purple,3,bayes_myopic,1,279
279,purple,1,bayes_myopic,1,279
280,orange,1,bayes_myopic,1,279
281,red,15,bayes_myopic,8,287
282,red,22,bayes_myopic,8,295
283,purple,1,bayes_myopic,1,295
284,blue,3,bayes_myopic,2,297
285,red,1,bayes_myopic,8,297
286,orange,1,bayes_myopic,1,297
287,red,14,bayes_myopic,8,305
288,red,2,bayes_myopic,8,305
289,purple,1,bayes_myopic,1,305
290,purple,1,bayes_myopic,1,305
291,blue,2,bayes_myopic,3,305
292,red,1,bayes_myopic,8,305
293,purple,1,bayes_myopic,1,305
294,orange,1,bayes_myopic,1,305
295,orange,1,bayes_myopic,1,305
296,orange,1,bayes_myopic,1,305
297,red,58,bayes_myopic,8,313
298,purple,2,bayes_myopic,1,314
299,red,13,bayes_myopic,8,322
