balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,red,23,0_0_greedy,5,75
104,purple,1,0_0_greedy,1,75
105,blue,1,0_0_greedy,1,75
106,purple,1,0_0_greedy,1,75
107,red,16,0_0_greedy,6,81
108,blue,1,0_0_greedy,1,81
109,red,4,0_0_greedy,6,81
110,purple,2,0_0_greedy,1,82
111,orange,1,0_0_greedy,1,82
112,orange,1,0_0_greedy,1,82
113,orange,2,0_0_greedy,1,83
114,orange,1,0_0_greedy,1,83
115,purple,1,0_0_greedy,1,83
116,red,13,0_0_greedy,6,89
117,orange,1,0_0_greedy,1,89
118,red,5,0_0_greedy,6,89
119,blue,4,0_0_greedy,1,90
120,blue,1,0_0_greedy,1,90
121,red,2,0_0_greedy,6,90
122,purple,1,0_0_greedy,1,90
123,blue,2,0_0_greedy,1,91
124,purple,1,0_0_greedy,1,91
125,purple,1,0_0_greedy,1,91
126,blue,1,0_0_greedy,1,91
127,orange,1,0_0_greedy,1,91
128,purple,2,0_0_greedy,1,92
129,blue,1,0_0_greedy,1,92
130,blue,2,0_0_greedy,1,93
131,orange,4,0_0_greedy,1,94
132,purple,1,0_0_greedy,1,94
133,red,7,0_0_greedy,6,100
134,blue,3,0_0_greedy,1,101
135,blue,1,0_0_greedy,1,101
136,orange,2,0_0_greedy,1,102
137,purple,2,0_0_greedy,1,103
138,blue,3,0_0_greedy,1,104
139,orange,1,0_0_greedy,1,104
140,orange,1,0_0_greedy,1,104
141,purple,1,0_0_greedy,1,104
142,purple,1,0_0_greedy,1,104
143,blue,3,0_0_greedy,1,105
144,orange,1,0_0_greedy,1,105
145,orange,1,0_0_greedy,1,105
146,red,4,0_0_greedy,6,105
147,red,3,0_0_greedy,6,105
148,blue,3,0_0_greedy,1,106
149,blue,2,0_0_greedy,2,106
150,blue,1,0_0_greedy,2,106
151,red,16,0_0_greedy,6,112
152,red,18,0_0_greedy,6,118
153,red,7,0_0_greedy,7,118
154,red,1,0_0_greedy,7,118
155,purple,1,0_0_greedy,1,118
156,orange,2,0_0_greedy,1,119
157,red,13,0_0_greedy,6,125
158,orange,1,0_0_greedy,1,125
159,purple,1,0_0_greedy,1,125
160,red,9,0_0_greedy,7,132
161,purple,1,0_0_greedy,1,132
162,blue,2,0_0_greedy,1,133
163,blue,5,0_0_greedy,2,135
164,blue,3,0_0_greedy,2,137
165,orange,1,0_0_greedy,1,137
166,orange,1,0_0_greedy,1,137
167,purple,2,0_0_greedy,1,138
168,blue,1,0_0_greedy,2,138
169,orange,1,0_0_greedy,1,138
170,orange,1,0_0_greedy,1,138
171,purple,1,0_0_greedy,1,138
172,blue,1,0_0_greedy,2,138
173,orange,1,0_0_greedy,1,138
174,purple,1,0_0_greedy,1,138
175,orange,3,0_0_greedy,1,139
176,blue,1,0_0_greedy,2,139
177,purple,1,0_0_greedy,1,139
178,purple,1,0_0_greedy,1,139
179,blue,3,0_0_greedy,2,141
180,orange,2,0_0_greedy,1,142
181,orange,1,0_0_greedy,1,142
182,orange,1,0_0_greedy,1,142
183,purple,1,0_0_greedy,1,142
184,purple,1,0_0_greedy,1,142
185,purple,1,0_0_greedy,1,142
186,orange,1,0_0_greedy,1,142
187,red,8,0_0_greedy,7,149
188,red,27,0_0_greedy,7,156
189,purple,2,0_0_greedy,1,157
190,orange,2,0_0_greedy,1,158
191,purple,2,0_0_greedy,1,159
192,orange,5,0_0_greedy,1,160
193,blue,3,0_0_greedy,2,162
194,orange,1,0_0_greedy,1,162
195,orange,1,0_0_greedy,1,162
196,purple,1,0_0_greedy,1,162
197,orange,3,0_0_greedy,1,163
198,purple,1,0_0_greedy,1,163
199,red,8,0_0_greedy,8,163
200,red,17,0_0_greedy,8,171
201,red,3,0_0_greedy,8,171
202,orange,3,0_0_greedy,1,172
203,orange,2,0_0_greedy,1,173
204,purple,1,0_0_greedy,1,173
205,blue,5,0_0_greedy,2,175
206,red,9,0_0_greedy,8,183
207,red,21,0_0_greedy,8,191
208,red,7,0_0_greedy,9,191
209,purple,1,0_0_greedy,1,191
210,orange,1,0_0_greedy,1,191
211,purple,1,0_0_greedy,1,191
212,orange,1,0_0_greedy,1,191
213,blue,2,0_0_greedy,2,191
214,orange,1,0_0_greedy,1,191
215,purple,1,0_0_greedy,1,191
216,blue,1,0_0_greedy,2,191
217,purple,1,0_0_greedy,1,191
218,blue,3,0_0_greedy,2,193
219,orange,2,0_0_greedy,1,194
220,orange,3,0_0_greedy,1,195
221,red,8,0_0_greedy,8,195
222,red,4,0_0_greedy,8,195
223,orange,1,0_0_greedy,1,195
224,red,8,0_0_greedy,8,195
225,orange,1,0_0_greedy,1,195
226,orange,2,0_0_greedy,1,196
227,orange,3,0_0_greedy,1,197
228,purple,2,0_0_greedy,1,198
229,purple,1,0_0_greedy,1,198
230,purple,2,0_0_greedy,1,199
231,orange,1,0_0_greedy,1,199
232,orange,4,0_0_greedy,1,200
233,orange,3,0_0_greedy,1,201
234,purple,1,0_0_greedy,1,201
235,purple,3,0_0_greedy,1,202
236,orange,2,0_0_greedy,1,203
237,orange,1,0_0_greedy,1,203
238,blue,5,0_0_greedy,2,205
239,red,5,0_0_greedy,8,205
240,red,1,0_0_greedy,8,205
241,purple,2,0_0_greedy,1,206
242,orange,1,0_0_greedy,1,206
243,blue,3,0_0_greedy,2,208
244,blue,14,0_0_greedy,2,210
245,orange,2,0_0_greedy,1,211
246,red,12,0_0_greedy,8,219
247,red,3,0_0_greedy,8,219
248,orange,2,0_0_greedy,1,220
249,purple,1,0_0_greedy,1,220
250,red,1,0_0_greedy,8,220
251,orange,4,0_0_greedy,1,221
252,blue,2,0_0_greedy,2,221
253,purple,1,0_0_greedy,1,221
254,purple,1,0_0_greedy,1,221
255,orange,1,0_0_greedy,1,221
256,purple,1,0_0_greedy,1,221
257,purple,1,0_0_greedy,1,221
258,orange,2,0_0_greedy,1,222
259,purple,1,0_0_greedy,1,222
260,purple,2,0_0_greedy,1,223
261,orange,3,0_0_greedy,1,224
262,blue,1,0_0_greedy,2,224
263,purple,2,0_0_greedy,1,225
264,blue,1,0_0_greedy,2,225
265,orange,1,0_0_greedy,1,225
266,blue,5,0_0_greedy,2,227
267,orange,1,0_0_greedy,1,227
268,orange,1,0_0_greedy,1,227
269,red,5,0_0_greedy,8,227
270,blue,3,0_0_greedy,2,229
271,red,5,0_0_greedy,7,229
272,red,14,0_0_greedy,7,236
273,blue,1,0_0_greedy,2,236
274,purple,1,0_0_greedy,1,236
275,purple,1,0_0_greedy,1,236
276,orange,2,0_0_greedy,1,237
277,red,5,0_0_greedy,8,237
278,red,19,0_0_greedy,8,245
279,orange,1,0_0_greedy,1,245
280,red,28,0_0_greedy,8,253
281,orange,1,0_0_greedy,1,253
282,blue,2,0_0_greedy,2,253
283,purple,1,0_0_greedy,1,253
284,purple,1,0_0_greedy,1,253
285,purple,1,0_0_greedy,1,253
286,red,3,0_0_greedy,8,253
287,orange,2,0_0_greedy,1,254
288,red,21,0_0_greedy,8,262
289,purple,1,0_0_greedy,1,262
290,blue,1,0_0_greedy,2,262
291,blue,2,0_0_greedy,2,262
292,red,4,0_0_greedy,8,262
293,orange,1,0_0_greedy,1,262
294,purple,1,0_0_greedy,1,262
295,red,6,0_0_greedy,8,262
296,blue,2,0_0_greedy,2,262
297,orange,2,0_0_greedy,1,263
298,red,1,0_0_greedy,8,263
299,red,24,0_0_greedy,8,271
