balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,bayes_myopic,200,0
1,red,1,bayes_myopic,200,0
2,blue,2,bayes_myopic,2,0
3,red,3,bayes_myopic,1,1
4,purple,1,bayes_myopic,200,1
5,orange,3,bayes_myopic,200,1
6,purple,1,bayes_myopic,1,1
7,orange,2,bayes_myopic,3,1
8,orange,2,bayes_myopic,2,1
9,orange,1,bayes_myopic,2,1
10,orange,2,bayes_myopic,2,1
11,blue,1,bayes_myopic,2,1
12,blue,1,bayes_myopic,1,1
13,purple,1,bayes_myopic,1,1
14,red,12,bayes_myopic,2,3
15,purple,1,bayes_myopic,1,3
16,orange,1,bayes_myopic,2,3
17,orange,1,bayes_myopic,1,3
18,red,17,bayes_myopic,5,8
19,red,8,bayes_myopic,9,8
20,red,10,bayes_myopic,8,16
21,orange,2,bayes_myopic,1,17
22,blue,5,bayes_myopic,1,18
23,blue,3,bayes_myopic,1,19
24,red,20,bayes_myopic,12,31
25,orange,2,bayes_myopic,1,32
26,orange,2,bayes_myopic,2,32
27,orange,1,bayes_myopic,2,32
28,blue,5,bayes_myopic,2,34
29,red,10,bayes_myopic,18,34
30,red,12,bayes_myopic,15,34
31,purple,1,bayes_myopic,1,34
32,purple,1,bayes_myopic,1,34
33,blue,1,bayes_myopic,2,34
34,red,11,bayes_myopic,14,34
35,purple,1,bayes_myopic,1,34
36,purple,3,bayes_myopic,1,35
37,blue,2,bayes_myopic,2,35
38,blue,3,bayes_myopic,2,37
39,orange,2,bayes_myopic,1,38
40,orange,1,bayes_myopic,2,38
41,purple,2,bayes_myopic,1,39
42,purple,1,bayes_myopic,1,39
43,red,4,bayes_myopic,14,39
44,purple,1,bayes_myopic,1,39
45,orange,2,bayes_myopic,1,40
46,purple,2,bayes_myopic,1,41
47,blue,1,bayes_myopic,2,41
48,purple,1,bayes_myopic,1,41
49,red,5,bayes_myopic,12,41
50,red,16,bayes_myopic,11,52
51,purple,1,bayes_myopic,1,52
52,orange,1,bayes_myopic,2,52
53,blue,3,bayes_myopic,2,54
54,orange,1,bayes_myopic,1,54
55,purple,5,bayes_myopic,1,55
56,purple,1,bayes_myopic,1,55
57,blue,3,bayes_myopic,2,57
58,blue,1,bayes_myopic,2,57
59,red,1,bayes_myopic,13,57
60,blue,3,bayes_myopic,2,59
61,purple,1,bayes_myopic,1,59
62,orange,1,bayes_myopic,1,59
63,orange,6,bayes_myopic,1,60
64,purple,1,bayes_myopic,1,60
65,purple,1,bayes_myopic,1,60
66,orange,2,bayes_myopic,1,61
67,red,3,bayes_myopic,11,61
68,blue,1,bayes_myopic,2,61
69,orange,1,bayes_myopic,1,61
70,orange,1,bayes_myopic,1,61
71,orange,1,bayes_myopic,1,61
72,purple,1,bayes_myopic,1,61
73,orange,2,bayes_myopic,1,62
74,blue,2,bayes_myopic,2,62
75,orange,1,bayes_myopic,1,62
76,red,5,bayes_myopic,10,62
77,red,9,bayes_myopic,9,62
78,orange,1,bayes_myopic,1,62
79,purple,1,bayes_myopic,1,62
80,red,3,bayes_myopic,9,62
81,orange,1,bayes_myopic,1,62
82,red,22,bayes_myopic,9,71
83,blue,3,bayes_myopic,2,73
84,purple,1,bayes_myopic,1,73
85,orange,2,bayes_myopic,1,74
86,orange,1,bayes_myopic,1,74
87,purple,1,bayes_myopic,1,74
88,orange,1,bayes_myopic,1,74
89,red,20,bayes_myopic,10,84
90,purple,1,bayes_myopic,1,84
91,purple,1,bayes_myopic,1,84
92,red,7,bayes_myopic,10,84
93,orange,1,bayes_myopic,1,84
94,orange,1,bayes_myopic,1,84
95,red,16,bayes_myopic,10,94
96,red,16,bayes_myopic,11,105
97,orange,2,bayes_myopic,1,106
98,red,1,bayes_myopic,12,106
99,purple,1,bayes_myopic,1,106
100,red,12,bayes_myopic,11,117
101,blue,1,bayes_myopic,2,117
102,orange,5,bayes_myopic,1,118
103,blue,1,bayes_myopic,2,118
104,orange,3,bayes_myopic,1,119
105,blue,2,bayes_myopic,2,119
106,orange,2,bayes_myopic,1,120
107,red,8,bayes_myopic,12,120
108,red,17,bayes_myopic,11,131
109,red,10,bayes_myopic,12,131
110,orange,1,bayes_myopic,1,131
111,red,16,bayes_myopic,12,143
112,purple,3,bayes_myopic,1,144
113,orange,1,bayes_myopic,1,144
114,purple,1,bayes_myopic,1,144
115,purple,1,bayes_myopic,1,144
116,blue,4,bayes_myopic,2,146
117,blue,5,bayes_myopic,2,148
118,blue,2,bayes_myopic,2,148
119,red,3,bayes_myopic,13,148
120,blue,4,bayes_myopic,2,150
121,red,8,bayes_myopic,12,150
122,purple,1,bayes_myopic,1,150
123,orange,3,bayes_myopic,1,151
124,blue,6,bayes_myopic,2,153
125,red,23,bayes_myopic,12,165
126,blue,6,bayes_myopic,3,168
127,blue,2,bayes_myopic,3,168
128,blue,5,bayes_myopic,3,171
129,red,4,bayes_myopic,13,171
130,orange,1,bayes_myopic,1,171
131,purple,1,bayes_myopic,1,171
132,red,14,bayes_myopic,12,183
133,red,5,bayes_myopic,13,183
134,orange,5,bayes_myopic,1,184
135,red,28,bayes_myopic,12,196
136,red,17,bayes_myopic,13,209
137,red,8,bayes_myopic,14,209
138,blue,5,bayes_myopic,3,212
139,red,2,bayes_myopic,13,212
140,purple,1,bayes_myopic,1,212
141,purple,1,bayes_myopic,1,212
142,blue,2,bayes_myopic,3,212
143,orange,6,bayes_myopic,1,213
144,red,13,bayes_myopic,13,213
145,blue,1,bayes_myopic,3,213
146,blue,5,bayes_myopic,3,216
147,purple,1,bayes_myopic,1,216
148,red,13,bayes_myopic,13,216
149,purple,1,bayes_myopic,1,216
150,purple,1,bayes_myopic,1,216
151,purple,1,bayes_myopic,1,216
152,orange,3,bayes_myopic,1,217
153,orange,1,bayes_myopic,1,217
154,purple,1,bayes_myopic,1,217
155,blue,2,bayes_myopic,3,217
156,purple,1,bayes_myopic,1,217
157,blue,9,bayes_myopic,3,220
158,purple,1,bayes_myopic,1,220
159,red,1,bayes_myopic,13,220
160,red,4,bayes_myopic,12,220
161,red,16,bayes_myopic,12,232
162,red,15,bayes_myopic,12,244
163,purple,1,bayes_myopic,1,244
164,orange,2,bayes_myopic,1,245
165,purple,1,bayes_myopic,1,245
166,red,13,bayes_myopic,13,245
167,orange,3,bayes_myopic,1,246
168,orange,1,bayes_myopic,1,246
169,purple,1,bayes_myopic,1,246
170,purple,1,bayes_myopic,1,246
171,red,2,bayes_myopic,13,246
172,orange,2,bayes_myopic,1,247
173,blue,2,bayes_myopic,3,247
174,orange,3,bayes_myopic,1,248
175,blue,2,bayes_myopic,3,248
176,red,2,bayes_myopic,12,248
177,orange,1,bayes_myopic,1,248
178,blue,2,bayes_myopic,3,248
179,blue,1,bayes_myopic,3,248
180,purple,1,bayes_myopic,1,248
181,purple,1,bayes_myopic,1,248
182,red,1,bayes_myopic,12,248
183,red,25,bayes_myopic,12,260
184,purple,2,bayes_myopic,1,261
185,orange,1,bayes_myopic,1,261
186,orange,2,bayes_myopic,1,262
187,red,1,bayes_myopic,12,262
188,blue,4,bayes_myopic,3,265
189,red,28,bayes_myopic,12,277
190,red,2,bayes_myopic,12,277
191,red,5,bayes_myopic,12,277
192,blue,6,bayes_myopic,3,280
193,purple,1,bayes_myopic,1,280
194,purple,2,bayes_myopic,1,281
195,orange,1,bayes_myopic,1,281
196,red,6,bayes_myopic,11,281
197,blue,2,bayes_myopic,3,281
198,orange,2,bayes_myopic,1,282
199,blue,5,bayes_myopic,3,285
