balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
198,red,18,bayes_myopic,14,319
199,blue,3,bayes_myopic,2,321
200,purple,1,bayes_myopic,1,321
201,orange,1,bayes_myopic,1,321
202,red,20,bayes_myopic,14,335
203,blue,1,bayes_myopic,2,335
204,orange,2,bayes_myopic,1,336
205,red,6,bayes_myopic,15,336
206,orange,3,bayes_myopic,1,337
207,red,2,bayes_myopic,15,337
208,orange,1,bayes_myopic,1,337
209,blue,3,bayes_myopic,2,339
210,red,2,bayes_myopic,14,339
211,blue,3,bayes_myopic,2,341
212,purple,1,bayes_myopic,1,341
213,purple,1,bayes_myopic,1,341
214,blue,1,bayes_myopic,2,341
215,purple,1,bayes_myopic,1,341
216,purple,1,bayes_myopic,1,341
217,blue,1,bayes_myopic,2,341
218,blue,1,bayes_myopic,2,341
219,red,7,bayes_myopic,14,341
220,orange,1,bayes_myopic,1,341
221,red,2,bayes_myopic,14,341
222,blue,2,bayes_myopic,2,341
223,red,8,bayes_myopic,13,341
224,orange,1,bayes_myopic,1,341
225,purple,3,bayes_myopic,1,342
226,blue,4,bayes_myopic,2,344
227,red,5,bayes_myopic,13,344
228,blue,1,bayes_myopic,2,344
229,orange,1,bayes_myopic,1,344
230,orange,3,bayes_myopic,1,345
231,orange,2,bayes_myopic,1,346
232,red,36,bayes_myopic,13,359
233,red,12,bayes_myopic,13,359
234,orange,1,bayes_myopic,1,359
235,purple,1,bayes_myopic,1,359
236,red,20,bayes_myopic,13,372
237,purple,1,bayes_myopic,1,372
238,red,4,bayes_myopic,13,372
239,blue,1,bayes_myopic,2,372
240,red,18,bayes_myopic,13,385
241,red,15,bayes_myopic,14,399
242,purple,2,bayes_myopic,1,400
243,blue,1,bayes_myopic,2,400
244,orange,1,bayes_myopic,1,400
245,red,1,bayes_myopic,14,400
246,purple,1,bayes_myopic,1,400
247,blue,4,bayes_myopic,2,402
248,red,6,bayes_myopic,14,402
249,orange,3,bayes_myopic,1,403
250,red,11,bayes_myopic,13,403
251,orange,2,bayes_myopic,1,404
252,purple,1,bayes_myopic,1,404
253,orange,2,bayes_myopic,1,405
254,purple,1,bayes_myopic,1,405
255,purple,1,bayes_myopic,1,405
256,orange,1,bayes_myopic,1,405
257,red,5,bayes_myopic,13,405
258,orange,1,bayes_myopic,1,405
259,blue,4,bayes_myopic,2,407
260,orange,2,bayes_myopic,1,408
261,red,15,bayes_myopic,13,421
262,red,11,bayes_myopic,13,421
263,purple,1,bayes_myopic,1,421
264,red,21,bayes_myopic,13,434
265,red,15,bayes_myopic,14,448
266,blue,2,bayes_myopic,2,448
267,orange,2,bayes_myopic,1,449
268,orange,2,bayes_myopic,1,450
269,purple,1,bayes_myopic,1,450
270,red,7,bayes_myopic,14,450
271,red,9,bayes_myopic,14,450
272,red,25,bayes_myopic,14,464
273,purple,1,bayes_myopic,1,464
274,purple,1,bayes_myopic,1,464
275,blue,4,bayes_myopic,2,466
276,red,3,bayes_myopic,14,466
277,blue,6,bayes_myopic,2,468
278,orange,1,bayes_myopic,1,468
279,purple,2,bayes_myopic,1,469
280,blue,2,bayes_myopic,2,469
281,purple,1,bayes_myopic,1,469
282,orange,3,bayes_myopic,1,470
283,blue,1,bayes_myopic,2,470
284,orange,2,bayes_myopic,1,471
285,red,18,bayes_myopic,14,485
286,red,6,bayes_myopic,14,485
287,blue,1,bayes_myopic,2,485
288,red,13,bayes_myopic,14,485
289,purple,1,bayes_myopic,1,485
290,orange,1,bayes_myopic,1,485
291,blue,2,bayes_myopic,2,485
292,red,10,bayes_myopic,14,485
293,purple,3,bayes_myopic,1,486
294,purple,1,bayes_myopic,1,486
295,red,7,bayes_myopic,14,486
296,purple,2,bayes_myopic,1,487
297,blue,12,bayes_myopic,2,489
298,blue,1,bayes_myopic,2,489
299,purple,2,bayes_myopic,1,490
