balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,blue,1,oracle,2,245
233,purple,1,oracle,1,245
234,purple,3,oracle,1,246
235,blue,1,oracle,2,246
236,red,4,oracle,9,246
237,orange,1,oracle,1,246
238,blue,4,oracle,2,248
239,blue,1,oracle,2,248
240,red,10,oracle,9,257
241,orange,1,oracle,1,257
242,purple,1,oracle,1,257
243,blue,1,oracle,2,257
244,orange,2,oracle,1,258
245,blue,3,oracle,2,260
246,purple,1,oracle,1,260
247,red,10,oracle,9,269
248,red,2,oracle,9,269
249,orange,2,oracle,1,270
250,blue,2,oracle,2,270
251,blue,3,oracle,2,272
252,blue,1,oracle,2,272
253,red,3,oracle,9,272
254,red,28,oracle,9,281
255,purple,2,oracle,1,282
256,orange,1,oracle,1,282
257,red,4,oracle,9,282
258,blue,1,oracle,2,282
259,red,2,oracle,9,282
260,orange,1,oracle,1,282
261,orange,1,oracle,1,282
262,red,9,oracle,9,282
263,red,2,oracle,9,282
264,red,6,oracle,9,282
265,orange,1,oracle,1,282
266,red,10,oracle,9,291
267,purple,1,oracle,1,291
268,orange,2,oracle,1,292
269,blue,2,oracle,2,292
270,red,8,oracle,9,292
271,blue,2,oracle,2,292
272,purple,1,oracle,1,292
273,orange,2,oracle,1,293
274,red,7,oracle,9,293
275,red,12,oracle,9,302
276,blue,1,oracle,2,302
277,purple,1,oracle,1,302
278,purple,1,oracle,1,302
279,blue,4,oracle,2,304
280,purple,1,oracle,1,304
281,purple,1,oracle,1,304
282,purple,1,oracle,1,304
283,purple,1,oracle,1,304
284,orange,1,oracle,1,304
285,purple,1,oracle,1,304
286,blue,1,oracle,2,304
287,blue,1,oracle,2,304
288,blue,8,oracle,2,306
289,orange,1,oracle,1,306
290,orange,1,oracle,1,306
291,blue,2,oracle,2,306
292,red,6,oracle,9,306
293,orange,2,oracle,1,307
294,blue,3,oracle,2,309
295,red,1,oracle,9,309
296,purple,2,oracle,1,310
297,red,17,oracle,9,319
298,orange,2,oracle,1,320
299,red,2,oracle,9,320
