balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,red,6,oracle,9,111
96,purple,1,oracle,1,111
97,orange,1,oracle,1,111
98,purple,1,oracle,1,111
99,blue,3,oracle,2,113
100,blue,1,oracle,2,113
101,purple,2,oracle,1,114
102,blue,1,oracle,2,114
103,orange,3,oracle,1,115
104,purple,1,oracle,1,115
105,purple,1,oracle,1,115
106,orange,2,oracle,1,116
107,red,3,oracle,9,116
108,red,4,oracle,9,116
109,red,12,oracle,9,125
110,orange,1,oracle,1,125
111,orange,2,oracle,1,126
112,blue,2,oracle,2,126
113,orange,1,oracle,1,126
114,blue,12,oracle,2,128
115,purple,2,oracle,1,129
116,orange,1,oracle,1,129
117,red,4,oracle,9,129
118,purple,2,oracle,1,130
119,purple,1,oracle,1,130
120,blue,1,oracle,2,130
121,orange,1,oracle,1,130
122,blue,3,oracle,2,132
123,red,22,oracle,9,141
124,red,48,oracle,9,150
125,red,6,oracle,9,150
126,blue,4,oracle,2,152
127,red,3,oracle,9,152
128,orange,1,oracle,1,152
129,orange,1,oracle,1,152
130,orange,4,oracle,1,153
131,red,1,oracle,9,153
132,blue,1,oracle,2,153
133,blue,2,oracle,2,153
134,red,1,oracle,9,153
135,red,5,oracle,9,153
136,orange,1,oracle,1,153
137,blue,2,oracle,2,153
138,red,22,oracle,9,162
139,purple,1,oracle,1,162
140,blue,1,oracle,2,162
141,orange,2,oracle,1,163
142,orange,1,oracle,1,163
143,blue,3,oracle,2,165
144,blue,3,oracle,2,167
145,red,15,oracle,9,176
146,purple,2,oracle,1,177
147,orange,2,oracle,1,178
148,red,17,oracle,9,187
149,red,29,oracle,9,196
150,purple,1,oracle,1,196
151,orange,1,oracle,1,196
152,purple,4,oracle,1,197
153,orange,1,oracle,1,197
154,blue,2,oracle,2,197
155,purple,2,oracle,1,198
156,red,15,oracle,9,207
157,blue,2,oracle,2,207
158,purple,2,oracle,1,208
159,purple,1,oracle,1,208
160,purple,1,oracle,1,208
161,purple,1,oracle,1,208
162,blue,2,oracle,2,208
163,orange,1,oracle,1,208
164,red,13,oracle,9,217
165,blue,3,oracle,2,219
166,red,1,oracle,9,219
167,blue,4,oracle,2,221
168,red,4,oracle,9,221
169,orange,1,oracle,1,221
170,red,11,oracle,9,230
171,orange,1,oracle,1,230
172,orange,2,oracle,1,231
173,purple,1,oracle,1,231
174,purple,1,oracle,1,231
175,red,2,oracle,9,231
176,orange,1,oracle,1,231
177,blue,1,oracle,2,231
178,red,24,oracle,9,240
179,blue,2,oracle,2,240
180,red,12,oracle,9,249
181,orange,4,oracle,1,250
182,orange,3,oracle,1,251
183,blue,2,oracle,2,251
184,orange,1,oracle,1,251
185,red,13,oracle,9,260
186,red,9,oracle,9,260
187,purple,1,oracle,1,260
188,orange,1,oracle,1,260
189,orange,1,oracle,1,260
190,blue,1,oracle,2,260
191,red,26,oracle,9,269
192,blue,11,oracle,2,271
193,orange,5,oracle,1,272
194,purple,1,oracle,1,272
195,red,7,oracle,9,272
196,blue,2,oracle,2,272
197,blue,4,oracle,2,274
198,orange,1,oracle,1,274
199,orange,1,oracle,1,274
200,red,27,oracle,9,283
201,blue,6,oracle,2,285
202,orange,1,oracle,1,285
203,purple,2,oracle,1,286
204,blue,5,oracle,2,288
205,purple,1,oracle,1,288
206,red,10,oracle,9,297
207,purple,1,oracle,1,297
208,purple,1,oracle,1,297
209,red,18,oracle,9,306
210,orange,1,oracle,1,306
211,purple,1,oracle,1,306
212,blue,4,oracle,2,308
213,blue,2,oracle,2,308
214,red,13,oracle,9,317
215,purple,1,oracle,1,317
216,red,4,oracle,9,317
217,blue,2,oracle,2,317
218,orange,2,oracle,1,318
219,orange,2,oracle,1,319
220,blue,1,oracle,2,319
221,red,24,oracle,9,328
222,red,15,oracle,9,337
223,purple,3,oracle,1,338
224,blue,2,oracle,2,338
225,purple,1,oracle,1,338
226,purple,1,oracle,1,338
227,red,3,oracle,9,338
228,blue,7,oracle,2,340
229,blue,1,oracle,2,340
230,orange,1,oracle,1,340
231,purple,2,oracle,1,341
232,blue,3,oracle,2,343
233,orange,3,oracle,1,344
234,orange,2,oracle,1,345
235,blue,2,oracle,2,345
236,orange,1,oracle,1,345
237,purple,1,oracle,1,345
238,orange,1,oracle,1,345
239,purple,1,oracle,1,345
240,orange,2,oracle,1,346
241,blue,1,oracle,2,346
242,purple,1,oracle,1,346
243,blue,1,oracle,2,346
244,purple,1,oracle,1,346
245,orange,1,oracle,1,346
246,purple,1,oracle,1,346
247,blue,4,oracle,2,348
248,purple,1,oracle,1,348
249,orange,1,oracle,1,348
250,orange,2,oracle,1,349
251,purple,1,oracle,1,349
252,red,4,oracle,9,349
253,purple,1,oracle,1,349
254,orange,2,oracle,1,350
255,purple,3,oracle,1,351
256,blue,4,oracle,2,353
257,blue,4,oracle,2,355
258,blue,2,oracle,2,355
259,blue,1,oracle,2,355
260,blue,1,oracle,2,355
261,red,2,oracle,9,355
262,blue,1,oracle,2,355
263,purple,1,oracle,1,355
264,red,4,oracle,9,355
265,purple,1,oracle,1,355
266,purple,1,oracle,1,355
267,purple,1,oracle,1,355
268,red,1,oracle,9,355
269,red,4,oracle,9,355
270,orange,1,oracle,1,355
271,blue,1,oracle,2,355
272,red,3,oracle,9,355
273,orange,1,oracle,1,355
274,blue,1,oracle,2,355
275,red,8,oracle,9,355
276,purple,1,oracle,1,355
277,orange,1,oracle,1,355
278,blue,1,oracle,2,355
279,blue,1,oracle,2,355
280,orange,1,oracle,1,355
281,blue,4,oracle,2,357
282,red,24,oracle,9,366
283,red,8,oracle,9,366
284,red,15,oracle,9,375
285,orange,1,oracle,1,375
286,purple,1,oracle,1,375
287,purple,1,oracle,1,375
288,orange,2,oracle,1,376
289,blue,1,oracle,2,376
290,purple,1,oracle,1,376
291,orange,1,oracle,1,376
292,red,11,oracle,9,385
293,blue,1,oracle,2,385
294,red,13,oracle,9,394
295,orange,1,oracle,1,394
296,purple,1,oracle,1,394
297,orange,1,oracle,1,394
298,purple,1,oracle,1,394
299,red,10,oracle,9,403
