balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,bayes_myopic,200,0
1,red,15,bayes_myopic,200,0
2,blue,2,bayes_myopic,1,1
3,orange,2,bayes_myopic,200,1
4,red,19,bayes_myopic,15,16
5,orange,3,bayes_myopic,2,18
6,orange,3,bayes_myopic,5,18
7,orange,1,bayes_myopic,3,18
8,orange,1,bayes_myopic,2,18
9,orange,1,bayes_myopic,2,18
10,blue,3,bayes_myopic,2,20
11,blue,1,bayes_myopic,5,20
12,orange,5,bayes_myopic,2,22
13,blue,3,bayes_myopic,2,24
14,red,1,bayes_myopic,31,24
15,blue,4,bayes_myopic,3,27
16,red,5,bayes_myopic,15,27
17,red,22,bayes_myopic,12,39
18,purple,1,bayes_myopic,200,39
19,red,16,bayes_myopic,16,39
20,red,1,bayes_myopic,16,39
21,red,5,bayes_myopic,13,39
22,red,2,bayes_myopic,11,39
23,purple,1,bayes_myopic,1,39
24,red,12,bayes_myopic,10,49
25,blue,1,bayes_myopic,5,49
26,blue,2,bayes_myopic,3,49
27,blue,2,bayes_myopic,3,49
28,orange,1,bayes_myopic,2,49
29,orange,2,bayes_myopic,2,49
30,red,5,bayes_myopic,11,49
31,red,21,bayes_myopic,10,59
32,blue,2,bayes_myopic,3,59
33,red,10,bayes_myopic,12,59
34,red,15,bayes_myopic,11,70
35,blue,1,bayes_myopic,2,70
36,blue,3,bayes_myopic,2,72
37,blue,1,bayes_myopic,2,72
38,orange,2,bayes_myopic,2,72
39,blue,1,bayes_myopic,2,72
40,purple,1,bayes_myopic,1,72
41,blue,4,bayes_myopic,2,74
42,blue,1,bayes_myopic,2,74
43,purple,1,bayes_myopic,1,74
44,orange,1,bayes_myopic,2,74
45,red,8,bayes_myopic,13,74
46,purple,3,bayes_myopic,1,75
47,blue,3,bayes_myopic,2,77
48,purple,1,bayes_myopic,1,77
49,purple,2,bayes_myopic,1,78
50,blue,1,bayes_myopic,2,78
51,blue,1,bayes_myopic,2,78
52,red,2,bayes_myopic,12,78
53,blue,2,bayes_myopic,2,78
54,red,8,bayes_myopic,11,78
55,purple,1,bayes_myopic,1,78
56,purple,1,bayes_myopic,1,78
57,purple,2,bayes_myopic,1,79
58,red,25,bayes_myopic,11,90
59,blue,1,bayes_myopic,2,90
60,purple,1,bayes_myopic,1,90
61,red,36,bayes_myopic,12,102
62,red,6,bayes_myopic,13,102
63,red,2,bayes_myopic,12,102
64,purple,1,bayes_myopic,1,102
65,blue,1,bayes_myopic,2,102
66,orange,2,bayes_myopic,2,102
67,blue,3,bayes_myopic,2,104
68,purple,1,bayes_myopic,1,104
69,purple,1,bayes_myopic,1,104
70,blue,5,bayes_myopic,2,106
71,blue,1,bayes_myopic,2,106
72,blue,1,bayes_myopic,2,106
73,red,9,bayes_myopic,11,106
74,blue,3,bayes_myopic,2,108
75,orange,1,bayes_myopic,2,108
76,purple,1,bayes_myopic,1,108
77,orange,1,bayes_myopic,1,108
78,red,12,bayes_myopic,11,119
79,red,15,bayes_myopic,12,131
80,red,44,bayes_myopic,13,144
81,orange,3,bayes_myopic,1,145
82,orange,1,bayes_myopic,1,145
83,blue,2,bayes_myopic,2,145
84,orange,1,bayes_myopic,1,145
85,red,11,bayes_myopic,14,145
86,purple,1,bayes_myopic,1,145
87,blue,1,bayes_myopic,2,145
88,orange,1,bayes_myopic,1,145
89,red,22,bayes_myopic,13,158
90,red,4,bayes_myopic,14,158
91,blue,4,bayes_myopic,2,160
92,red,14,bayes_myopic,14,160
93,red,1,bayes_myopic,14,160
94,red,12,bayes_myopic,13,160
95,orange,1,bayes_myopic,1,160
96,purple,1,bayes_myopic,1,160
97,red,2,bayes_myopic,13,160
98,orange,1,bayes_myopic,1,160
99,orange,1,bayes_myopic,1,160
100,purple,2,bayes_myopic,1,161
101,orange,1,bayes_myopic,1,161
102,red,1,bayes_myopic,12,161
103,red,4,bayes_myopic,12,161
104,blue,2,bayes_myopic,2,161
105,orange,7,bayes_myopic,1,162
106,red,4,bayes_myopic,11,162
107,orange,1,bayes_myopic,1,162
108,orange,1,bayes_myopic,1,162
109,red,3,bayes_myopic,11,162
110,blue,1,bayes_myopic,2,162
111,purple,1,bayes_myopic,1,162
112,red,4,bayes_myopic,11,162
113,purple,1,bayes_myopic,1,162
114,purple,3,bayes_myopic,1,163
