balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,blue,2,0_0_greedy,2,117
143,red,15,0_0_greedy,5,122
144,orange,1,0_0_greedy,1,122
145,orange,1,0_0_greedy,1,122
146,red,32,0_0_greedy,5,127
147,orange,2,0_0_greedy,1,128
148,red,5,0_0_greedy,6,128
149,orange,1,0_0_greedy,1,128
150,purple,1,0_0_greedy,1,128
151,blue,1,0_0_greedy,2,128
152,purple,1,0_0_greedy,1,128
153,purple,1,0_0_greedy,1,128
154,red,19,0_0_greedy,6,134
155,purple,1,0_0_greedy,1,134
156,blue,1,0_0_greedy,2,134
157,blue,4,0_0_greedy,2,136
158,blue,4,0_0_greedy,2,138
159,blue,1,0_0_greedy,2,138
160,blue,2,0_0_greedy,2,138
161,blue,1,0_0_greedy,2,138
162,purple,1,0_0_greedy,1,138
163,red,5,0_0_greedy,6,138
164,orange,1,0_0_greedy,1,138
165,orange,1,0_0_greedy,1,138
166,red,1,0_0_greedy,6,138
167,purple,2,0_0_greedy,1,139
168,blue,3,0_0_greedy,2,141
169,orange,2,0_0_greedy,1,142
170,blue,3,0_0_greedy,2,144
171,red,5,0_0_greedy,6,144
172,orange,3,0_0_greedy,1,145
173,purple,1,0_0_greedy,1,145
174,purple,1,0_0_greedy,1,145
175,orange,4,0_0_greedy,1,146
176,blue,1,0_0_greedy,2,146
177,purple,2,0_0_greedy,1,147
178,blue,9,0_0_greedy,2,149
179,orange,1,0_0_greedy,1,149
180,red,38,0_0_greedy,6,155
181,orange,2,0_0_greedy,1,156
182,blue,1,0_0_greedy,2,156
183,purple,1,0_0_greedy,1,156
184,blue,7,0_0_greedy,2,158
185,purple,1,0_0_greedy,1,158
186,orange,1,0_0_greedy,1,158
187,purple,1,0_0_greedy,1,158
188,orange,1,0_0_greedy,1,158
189,purple,1,0_0_greedy,1,158
190,purple,2,0_0_greedy,1,159
191,red,3,0_0_greedy,6,159
192,red,10,0_0_greedy,6,165
193,red,1,0_0_greedy,6,165
194,orange,2,0_0_greedy,1,166
195,purple,1,0_0_greedy,1,166
196,purple,1,0_0_greedy,1,166
197,purple,1,0_0_greedy,1,166
198,blue,2,0_0_greedy,2,166
199,purple,3,0_0_greedy,1,167
200,purple,1,0_0_greedy,1,167
201,purple,2,0_0_greedy,1,168
202,purple,2,0_0_greedy,1,169
203,red,1,0_0_greedy,6,169
204,red,7,0_0_greedy,6,175
205,blue,2,0_0_greedy,2,175
206,blue,1,0_0_greedy,2,175
207,red,2,0_0_greedy,6,175
208,orange,1,0_0_greedy,1,175
209,blue,4,0_0_greedy,2,177
210,blue,2,0_0_greedy,2,177
211,blue,6,0_0_greedy,2,179
212,purple,3,0_0_greedy,1,180
213,blue,4,0_0_greedy,2,182
214,red,7,0_0_greedy,6,188
215,purple,1,0_0_greedy,1,188
216,purple,3,0_0_greedy,1,189
217,orange,1,0_0_greedy,1,189
218,blue,2,0_0_greedy,2,189
219,purple,1,0_0_greedy,1,189
220,red,33,0_0_greedy,6,195
221,orange,1,0_0_greedy,1,195
222,orange,6,0_0_greedy,1,196
223,orange,1,0_0_greedy,1,196
224,orange,4,0_0_greedy,1,197
225,purple,1,0_0_greedy,1,197
226,red,12,0_0_greedy,6,203
227,blue,2,0_0_greedy,2,203
228,red,2,0_0_greedy,6,203
229,orange,1,0_0_greedy,1,203
230,orange,2,0_0_greedy,1,204
231,red,31,0_0_greedy,6,210
232,red,4,0_0_greedy,6,210
233,orange,2,0_0_greedy,1,211
234,purple,1,0_0_greedy,1,211
235,purple,2,0_0_greedy,1,212
236,orange,1,0_0_greedy,1,212
237,red,2,0_0_greedy,6,212
238,red,25,0_0_greedy,6,218
239,purple,1,0_0_greedy,1,218
240,orange,1,0_0_greedy,1,218
241,blue,2,0_0_greedy,2,218
242,red,3,0_0_greedy,6,218
243,orange,1,0_0_greedy,1,218
244,purple,1,0_0_greedy,1,218
245,red,18,0_0_greedy,6,224
246,blue,2,0_0_greedy,2,224
247,blue,2,0_0_greedy,2,224
248,orange,2,0_0_greedy,1,225
249,blue,2,0_0_greedy,2,225
250,red,4,0_0_greedy,6,225
251,blue,2,0_0_greedy,2,225
252,red,7,0_0_greedy,6,231
253,orange,1,0_0_greedy,1,231
254,purple,1,0_0_greedy,1,231
255,orange,4,0_0_greedy,1,232
256,red,12,0_0_greedy,6,238
257,blue,1,0_0_greedy,2,238
258,red,9,0_0_greedy,6,244
259,blue,3,0_0_greedy,2,246
260,red,30,0_0_greedy,7,253
261,blue,1,0_0_greedy,2,253
262,orange,1,0_0_greedy,1,253
263,orange,1,0_0_greedy,1,253
264,blue,2,0_0_greedy,2,253
265,orange,1,0_0_greedy,1,253
266,blue,4,0_0_greedy,2,255
267,blue,3,0_0_greedy,2,257
268,orange,1,0_0_greedy,1,257
269,purple,1,0_0_greedy,1,257
270,purple,1,0_0_greedy,1,257
271,red,2,0_0_greedy,7,257
272,orange,2,0_0_greedy,1,258
273,orange,2,0_0_greedy,1,259
274,orange,1,0_0_greedy,1,259
275,blue,1,0_0_greedy,2,259
276,purple,2,0_0_greedy,1,260
277,red,4,0_0_greedy,7,260
278,red,1,0_0_greedy,7,260
279,red,6,0_0_greedy,6,260
280,red,21,0_0_greedy,6,266
281,red,7,0_0_greedy,7,266
282,blue,1,0_0_greedy,2,266
283,purple,1,0_0_greedy,1,266
284,blue,2,0_0_greedy,2,266
285,orange,1,0_0_greedy,1,266
286,blue,2,0_0_greedy,2,266
287,purple,2,0_0_greedy,1,267
288,red,6,0_0_greedy,7,267
289,red,13,0_0_greedy,7,274
290,orange,2,0_0_greedy,1,275
291,red,7,0_0_greedy,7,275
292,red,27,0_0_greedy,7,282
293,purple,2,0_0_greedy,1,283
294,blue,1,0_0_greedy,2,283
295,red,1,0_0_greedy,7,283
296,red,12,0_0_greedy,7,290
297,purple,1,0_0_greedy,1,290
298,red,18,0_0_greedy,7,297
299,blue,7,0_0_greedy,2,299
