balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
202,red,9,bayes_myopic,10,219
203,blue,2,bayes_myopic,2,219
204,purple,1,bayes_myopic,1,219
205,blue,3,bayes_myopic,2,221
206,red,5,bayes_myopic,10,221
207,blue,1,bayes_myopic,2,221
208,red,4,bayes_myopic,10,221
209,orange,2,bayes_myopic,1,222
210,blue,1,bayes_myopic,2,222
211,purple,1,bayes_myopic,1,222
212,orange,1,bayes_myopic,1,222
213,orange,2,bayes_myopic,1,223
214,orange,1,bayes_myopic,1,223
215,red,6,bayes_myopic,10,223
216,red,5,bayes_myopic,10,223
217,red,21,bayes_myopic,10,233
218,blue,2,bayes_myopic,2,233
219,purple,1,bayes_myopic,1,233
220,red,22,bayes_myopic,10,243
221,blue,1,bayes_myopic,2,243
222,blue,2,bayes_myopic,2,243
223,red,10,bayes_myopic,10,243
224,purple,1,bayes_myopic,1,243
225,orange,1,bayes_myopic,1,243
226,orange,1,bayes_myopic,1,243
227,red,2,bayes_myopic,10,243
228,orange,1,bayes_myopic,1,243
229,blue,3,bayes_myopic,2,245
230,purple,1,bayes_myopic,1,245
231,orange,3,bayes_myopic,1,246
232,red,2,bayes_myopic,10,246
233,orange,3,bayes_myopic,1,247
234,red,17,bayes_myopic,10,257
235,blue,2,bayes_myopic,2,257
236,blue,1,bayes_myopic,2,257
237,purple,1,bayes_myopic,1,257
238,red,1,bayes_myopic,10,257
239,orange,3,bayes_myopic,1,258
240,orange,1,bayes_myopic,1,258
241,blue,2,bayes_myopic,2,258
242,purple,1,bayes_myopic,1,258
243,orange,1,bayes_myopic,1,258
244,orange,2,bayes_myopic,1,259
245,orange,1,bayes_myopic,1,259
246,blue,3,bayes_myopic,2,261
247,red,12,bayes_myopic,10,271
248,red,2,bayes_myopic,10,271
249,red,2,bayes_myopic,10,271
250,red,10,bayes_myopic,10,271
251,blue,1,bayes_myopic,2,271
252,red,9,bayes_myopic,10,271
253,purple,1,bayes_myopic,1,271
254,orange,1,bayes_myopic,1,271
255,orange,2,bayes_myopic,1,272
256,red,22,bayes_myopic,10,282
257,purple,1,bayes_myopic,1,282
258,orange,1,bayes_myopic,1,282
259,red,5,bayes_myopic,10,282
260,purple,2,bayes_myopic,1,283
261,blue,1,bayes_myopic,2,283
262,purple,1,bayes_myopic,1,283
263,red,5,bayes_myopic,10,283
264,orange,1,bayes_myopic,1,283
265,red,9,bayes_myopic,10,283
266,orange,1,bayes_myopic,1,283
267,red,9,bayes_myopic,10,283
268,red,15,bayes_myopic,9,292
269,purple,2,bayes_myopic,1,293
270,purple,3,bayes_myopic,1,294
271,orange,2,bayes_myopic,1,295
272,orange,1,bayes_myopic,1,295
273,orange,1,bayes_myopic,1,295
274,red,16,bayes_myopic,10,305
275,orange,2,bayes_myopic,1,306
276,red,13,bayes_myopic,10,316
277,purple,1,bayes_myopic,1,316
278,orange,1,bayes_myopic,1,316
279,orange,1,bayes_myopic,1,316
280,orange,1,bayes_myopic,1,316
281,red,7,bayes_myopic,10,316
282,purple,1,bayes_myopic,1,316
283,orange,2,bayes_myopic,1,317
284,orange,1,bayes_myopic,1,317
285,blue,1,bayes_myopic,2,317
286,purple,1,bayes_myopic,1,317
287,purple,1,bayes_myopic,1,317
288,orange,1,bayes_myopic,1,317
289,blue,1,bayes_myopic,2,317
290,purple,1,bayes_myopic,1,317
291,red,25,bayes_myopic,10,327
292,blue,2,bayes_myopic,2,327
293,red,23,bayes_myopic,10,337
294,orange,2,bayes_myopic,1,338
295,orange,1,bayes_myopic,1,338
296,purple,1,bayes_myopic,1,338
297,purple,1,bayes_myopic,1,338
298,purple,1,bayes_myopic,1,338
299,blue,4,bayes_myopic,2,340
