balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
201,blue,5,bayes_myopic,2,257
202,orange,1,bayes_myopic,1,257
203,blue,3,bayes_myopic,2,259
204,purple,1,bayes_myopic,1,259
205,orange,2,bayes_myopic,1,260
206,blue,1,bayes_myopic,2,260
207,blue,1,bayes_myopic,2,260
208,red,33,bayes_myopic,10,270
209,red,18,bayes_myopic,10,280
210,orange,1,bayes_myopic,1,280
211,blue,2,bayes_myopic,2,280
212,orange,1,bayes_myopic,1,280
213,red,3,bayes_myopic,10,280
214,red,29,bayes_myopic,10,290
215,orange,1,bayes_myopic,1,290
216,red,11,bayes_myopic,10,300
217,blue,1,bayes_myopic,2,300
218,blue,1,bayes_myopic,2,300
219,blue,2,bayes_myopic,2,300
220,red,7,bayes_myopic,11,300
221,blue,5,bayes_myopic,2,302
222,blue,7,bayes_myopic,2,304
223,orange,1,bayes_myopic,1,304
224,blue,1,bayes_myopic,2,304
225,red,4,bayes_myopic,10,304
226,orange,1,bayes_myopic,1,304
227,red,31,bayes_myopic,10,314
228,orange,1,bayes_myopic,1,314
229,blue,2,bayes_myopic,2,314
230,red,43,bayes_myopic,11,325
231,purple,1,bayes_myopic,1,325
232,purple,2,bayes_myopic,1,326
233,blue,2,bayes_myopic,2,326
234,purple,1,bayes_myopic,1,326
235,red,3,bayes_myopic,11,326
236,red,16,bayes_myopic,11,337
237,blue,2,bayes_myopic,2,337
238,red,2,bayes_myopic,11,337
239,orange,3,bayes_myopic,1,338
240,purple,1,bayes_myopic,1,338
241,purple,1,bayes_myopic,1,338
242,red,3,bayes_myopic,11,338
243,purple,1,bayes_myopic,1,338
244,purple,1,bayes_myopic,1,338
245,orange,1,bayes_myopic,1,338
246,blue,1,bayes_myopic,2,338
247,red,21,bayes_myopic,10,348
248,blue,9,bayes_myopic,2,350
249,orange,2,bayes_myopic,1,351
250,blue,6,bayes_myopic,2,353
251,blue,4,bayes_myopic,2,355
252,orange,1,bayes_myopic,1,355
253,orange,1,bayes_myopic,1,355
254,red,7,bayes_myopic,11,355
255,purple,1,bayes_myopic,1,355
256,purple,1,bayes_myopic,1,355
257,blue,1,bayes_myopic,2,355
258,blue,3,bayes_myopic,2,357
259,red,18,bayes_myopic,11,368
260,blue,1,bayes_myopic,2,368
261,purple,1,bayes_myopic,1,368
262,orange,1,bayes_myopic,1,368
263,purple,2,bayes_myopic,1,369
264,red,2,bayes_myopic,11,369
265,purple,1,bayes_myopic,1,369
266,red,9,bayes_myopic,11,369
267,orange,1,bayes_myopic,1,369
268,purple,1,bayes_myopic,1,369
269,orange,5,bayes_myopic,1,370
270,purple,1,bayes_myopic,1,370
271,orange,1,bayes_myopic,1,370
272,orange,1,bayes_myopic,1,370
273,red,15,bayes_myopic,11,381
274,blue,1,bayes_myopic,2,381
275,orange,3,bayes_myopic,1,382
276,blue,2,bayes_myopic,2,382
277,red,8,bayes_myopic,11,382
278,blue,2,bayes_myopic,2,382
279,purple,1,bayes_myopic,1,382
280,blue,1,bayes_myopic,2,382
281,red,6,bayes_myopic,11,382
282,orange,1,bayes_myopic,1,382
283,red,6,bayes_myopic,11,382
284,orange,2,bayes_myopic,1,383
285,purple,1,bayes_myopic,1,383
286,orange,4,bayes_myopic,1,384
287,orange,1,bayes_myopic,1,384
288,orange,2,bayes_myopic,1,385
289,red,2,bayes_myopic,11,385
290,red,17,bayes_myopic,10,395
291,purple,1,bayes_myopic,1,395
292,blue,1,bayes_myopic,2,395
293,purple,1,bayes_myopic,1,395
294,orange,2,bayes_myopic,1,396
295,orange,2,bayes_myopic,1,397
296,red,3,bayes_myopic,11,397
297,purple,1,bayes_myopic,1,397
298,red,10,bayes_myopic,10,397
299,orange,1,bayes_myopic,1,397
