balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,bayes_myopic,200,0
1,purple,1,bayes_myopic,200,0
2,red,29,bayes_myopic,5,5
3,red,16,bayes_myopic,9,14
4,orange,1,bayes_myopic,200,14
5,purple,1,bayes_myopic,1,14
6,orange,2,bayes_myopic,1,15
7,red,4,bayes_myopic,18,15
8,purple,2,bayes_myopic,1,16
9,orange,2,bayes_myopic,2,16
10,orange,2,bayes_myopic,2,16
11,red,11,bayes_myopic,11,16
12,orange,1,bayes_myopic,2,16
13,purple,1,bayes_myopic,1,16
14,red,6,bayes_myopic,11,16
15,orange,3,bayes_myopic,1,17
16,purple,3,bayes_myopic,1,18
17,red,8,bayes_myopic,10,18
18,blue,3,bayes_myopic,200,18
19,red,10,bayes_myopic,9,27
20,orange,1,bayes_myopic,2,27
21,purple,1,bayes_myopic,1,27
22,orange,2,bayes_myopic,1,28
23,purple,1,bayes_myopic,1,28
24,red,2,bayes_myopic,11,28
25,purple,2,bayes_myopic,1,29
26,orange,2,bayes_myopic,2,29
27,blue,3,bayes_myopic,3,29
28,blue,2,bayes_myopic,3,29
29,blue,2,bayes_myopic,2,29
30,blue,1,bayes_myopic,2,29
31,red,11,bayes_myopic,9,38
32,blue,1,bayes_myopic,2,38
33,orange,4,bayes_myopic,2,40
34,red,16,bayes_myopic,11,51
35,blue,1,bayes_myopic,2,51
36,blue,2,bayes_myopic,1,52
37,orange,3,bayes_myopic,2,54
38,orange,1,bayes_myopic,2,54
39,blue,3,bayes_myopic,2,56
40,purple,1,bayes_myopic,1,56
41,orange,1,bayes_myopic,2,56
42,purple,1,bayes_myopic,1,56
43,red,20,bayes_myopic,13,69
44,red,26,bayes_myopic,15,84
45,blue,4,bayes_myopic,2,86
46,blue,3,bayes_myopic,2,88
47,orange,2,bayes_myopic,2,88
48,purple,1,bayes_myopic,1,88
49,purple,1,bayes_myopic,1,88
50,red,1,bayes_myopic,17,88
51,purple,1,bayes_myopic,1,88
52,purple,1,bayes_myopic,1,88
53,orange,1,bayes_myopic,2,88
54,orange,1,bayes_myopic,2,88
55,red,8,bayes_myopic,15,88
56,blue,4,bayes_myopic,2,90
57,purple,1,bayes_myopic,1,90
58,purple,1,bayes_myopic,1,90
59,blue,1,bayes_myopic,3,90
60,red,2,bayes_myopic,14,90
61,orange,1,bayes_myopic,2,90
62,purple,2,bayes_myopic,1,91
63,purple,1,bayes_myopic,1,91
64,purple,1,bayes_myopic,1,91
65,purple,1,bayes_myopic,1,91
66,orange,1,bayes_myopic,1,91
67,orange,1,bayes_myopic,1,91
68,red,6,bayes_myopic,13,91
69,red,11,bayes_myopic,12,91
