balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,purple,2,bayes_myopic,1,334
233,blue,3,bayes_myopic,2,336
234,red,13,bayes_myopic,12,348
235,orange,2,bayes_myopic,1,349
236,purple,1,bayes_myopic,1,349
237,orange,2,bayes_myopic,1,350
238,blue,4,bayes_myopic,2,352
239,purple,1,bayes_myopic,1,352
240,red,16,bayes_myopic,12,364
241,red,1,bayes_myopic,12,364
242,blue,1,bayes_myopic,3,364
243,orange,1,bayes_myopic,1,364
244,orange,1,bayes_myopic,1,364
245,orange,2,bayes_myopic,1,365
246,red,4,bayes_myopic,12,365
247,blue,5,bayes_myopic,2,367
248,blue,3,bayes_myopic,3,367
249,purple,1,bayes_myopic,1,367
250,purple,3,bayes_myopic,1,368
251,orange,1,bayes_myopic,1,368
252,purple,1,bayes_myopic,1,368
253,blue,1,bayes_myopic,3,368
254,purple,1,bayes_myopic,1,368
255,purple,1,bayes_myopic,1,368
256,purple,1,bayes_myopic,1,368
257,orange,1,bayes_myopic,1,368
258,orange,1,bayes_myopic,1,368
259,red,5,bayes_myopic,12,368
260,purple,1,bayes_myopic,1,368
261,orange,1,bayes_myopic,1,368
262,red,3,bayes_myopic,11,368
263,orange,2,bayes_myopic,1,369
264,red,4,bayes_myopic,11,369
265,orange,1,bayes_myopic,1,369
266,blue,5,bayes_myopic,2,371
267,orange,1,bayes_myopic,1,371
268,purple,1,bayes_myopic,1,371
269,blue,2,bayes_myopic,3,371
270,red,33,bayes_myopic,11,382
271,orange,2,bayes_myopic,1,383
272,red,6,bayes_myopic,11,383
273,orange,1,bayes_myopic,1,383
274,purple,1,bayes_myopic,1,383
275,orange,3,bayes_myopic,1,384
276,red,7,bayes_myopic,11,384
277,purple,1,bayes_myopic,1,384
278,orange,1,bayes_myopic,1,384
279,purple,2,bayes_myopic,1,385
280,purple,1,bayes_myopic,1,385
281,blue,4,bayes_myopic,3,388
282,orange,1,bayes_myopic,1,388
283,red,15,bayes_myopic,11,399
284,red,10,bayes_myopic,11,399
285,red,6,bayes_myopic,11,399
286,red,6,bayes_myopic,11,399
287,purple,1,bayes_myopic,1,399
288,orange,2,bayes_myopic,1,400
289,purple,1,bayes_myopic,1,400
290,orange,3,bayes_myopic,1,401
291,blue,3,bayes_myopic,3,401
292,orange,1,bayes_myopic,1,401
293,purple,1,bayes_myopic,1,401
294,purple,2,bayes_myopic,1,402
295,blue,1,bayes_myopic,3,402
296,orange,2,bayes_myopic,1,403
297,orange,2,bayes_myopic,1,404
298,red,7,bayes_myopic,11,404
299,blue,4,bayes_myopic,3,407
