balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,orange,1,oracle,1,107
92,red,38,oracle,9,116
93,purple,1,oracle,1,116
94,red,2,oracle,9,116
95,purple,1,oracle,1,116
96,blue,9,oracle,2,118
97,purple,3,oracle,1,119
98,blue,1,oracle,2,119
99,purple,2,oracle,1,120
100,orange,2,oracle,1,121
101,orange,1,oracle,1,121
102,blue,1,oracle,2,121
103,purple,1,oracle,1,121
104,blue,1,oracle,2,121
105,blue,9,oracle,2,123
106,purple,1,oracle,1,123
107,orange,2,oracle,1,124
108,red,16,oracle,9,133
109,blue,2,oracle,2,133
110,red,3,oracle,9,133
111,orange,3,oracle,1,134
112,blue,6,oracle,2,136
113,blue,4,oracle,2,138
114,red,4,oracle,9,138
115,blue,1,oracle,2,138
116,purple,1,oracle,1,138
117,blue,1,oracle,2,138
118,blue,2,oracle,2,138
119,purple,1,oracle,1,138
120,blue,3,oracle,2,140
121,red,7,oracle,9,140
122,purple,1,oracle,1,140
123,blue,1,oracle,2,140
124,red,2,oracle,9,140
125,blue,1,oracle,2,140
126,orange,2,oracle,1,141
127,red,7,oracle,9,141
128,purple,2,oracle,1,142
129,orange,1,oracle,1,142
130,blue,2,oracle,2,142
131,red,7,oracle,9,142
132,orange,5,oracle,1,143
133,purple,1,oracle,1,143
134,red,2,oracle,9,143
135,orange,1,oracle,1,143
136,orange,1,oracle,1,143
137,orange,1,oracle,1,143
138,orange,2,oracle,1,144
139,red,41,oracle,9,153
140,red,5,oracle,9,153
141,red,17,oracle,9,162
142,purple,1,oracle,1,162
143,red,3,oracle,9,162
144,orange,2,oracle,1,163
145,purple,1,oracle,1,163
146,blue,2,oracle,2,163
147,purple,2,oracle,1,164
148,purple,1,oracle,1,164
149,red,17,oracle,9,173
150,blue,1,oracle,2,173
151,orange,1,oracle,1,173
152,blue,11,oracle,2,175
153,purple,1,oracle,1,175
154,blue,1,oracle,2,175
155,red,53,oracle,9,184
156,red,7,oracle,9,184
157,purple,1,oracle,1,184
158,orange,2,oracle,1,185
159,purple,1,oracle,1,185
160,red,24,oracle,9,194
161,purple,1,oracle,1,194
162,red,7,oracle,9,194
163,orange,3,oracle,1,195
164,red,18,oracle,9,204
165,blue,2,oracle,2,204
166,orange,1,oracle,1,204
167,orange,2,oracle,1,205
168,blue,2,oracle,2,205
169,blue,1,oracle,2,205
170,red,1,oracle,9,205
171,blue,3,oracle,2,207
172,red,2,oracle,9,207
173,orange,1,oracle,1,207
174,blue,3,oracle,2,209
175,blue,7,oracle,2,211
176,red,1,oracle,9,211
177,red,6,oracle,9,211
178,purple,2,oracle,1,212
179,red,8,oracle,9,212
180,purple,1,oracle,1,212
181,purple,1,oracle,1,212
182,red,10,oracle,9,221
183,purple,1,oracle,1,221
184,red,16,oracle,9,230
185,red,4,oracle,9,230
186,blue,2,oracle,2,230
187,red,43,oracle,9,239
188,blue,1,oracle,2,239
189,purple,1,oracle,1,239
190,red,45,oracle,9,248
191,orange,1,oracle,1,248
192,orange,1,oracle,1,248
193,red,9,oracle,9,248
194,red,10,oracle,9,257
195,blue,1,oracle,2,257
196,orange,1,oracle,1,257
197,purple,1,oracle,1,257
198,blue,2,oracle,2,257
199,blue,1,oracle,2,257
200,orange,1,oracle,1,257
201,purple,1,oracle,1,257
202,orange,1,oracle,1,257
203,red,11,oracle,9,266
204,orange,4,oracle,1,267
205,orange,1,oracle,1,267
206,red,5,oracle,9,267
207,orange,1,oracle,1,267
208,blue,2,oracle,2,267
209,orange,1,oracle,1,267
210,orange,1,oracle,1,267
211,purple,1,oracle,1,267
212,blue,1,oracle,2,267
213,blue,5,oracle,2,269
214,blue,3,oracle,2,271
215,red,8,oracle,9,271
216,orange,4,oracle,1,272
217,purple,1,oracle,1,272
218,orange,3,oracle,1,273
219,orange,1,oracle,1,273
220,orange,1,oracle,1,273
221,purple,1,oracle,1,273
222,blue,1,oracle,2,273
223,orange,1,oracle,1,273
224,orange,1,oracle,1,273
225,orange,1,oracle,1,273
226,orange,2,oracle,1,274
227,purple,1,oracle,1,274
228,orange,1,oracle,1,274
229,red,2,oracle,9,274
230,purple,1,oracle,1,274
231,blue,3,oracle,2,276
232,orange,1,oracle,1,276
233,blue,1,oracle,2,276
234,red,8,oracle,9,276
235,purple,1,oracle,1,276
236,purple,1,oracle,1,276
237,red,19,oracle,9,285
238,red,2,oracle,9,285
239,purple,1,oracle,1,285
240,orange,1,oracle,1,285
241,orange,1,oracle,1,285
242,purple,1,oracle,1,285
243,blue,3,oracle,2,287
244,blue,1,oracle,2,287
245,orange,5,oracle,1,288
246,red,1,oracle,9,288
247,blue,2,oracle,2,288
248,purple,1,oracle,1,288
249,red,1,oracle,9,288
250,orange,1,oracle,1,288
251,blue,3,oracle,2,290
252,red,8,oracle,9,290
253,red,13,oracle,9,299
254,red,8,oracle,9,299
255,orange,1,oracle,1,299
256,red,18,oracle,9,308
257,purple,1,oracle,1,308
258,red,13,oracle,9,317
259,blue,1,oracle,2,317
260,orange,2,oracle,1,318
261,red,4,oracle,9,318
262,red,4,oracle,9,318
263,red,11,oracle,9,327
264,purple,1,oracle,1,327
265,orange,1,oracle,1,327
266,blue,2,oracle,2,327
267,purple,3,oracle,1,328
268,orange,2,oracle,1,329
269,red,13,oracle,9,338
270,red,7,oracle,9,338
271,red,2,oracle,9,338
272,red,5,oracle,9,338
273,orange,1,oracle,1,338
274,purple,1,oracle,1,338
275,purple,1,oracle,1,338
276,orange,5,oracle,1,339
277,purple,1,oracle,1,339
278,purple,1,oracle,1,339
279,blue,2,oracle,2,339
280,orange,1,oracle,1,339
281,orange,1,oracle,1,339
282,orange,1,oracle,1,339
283,orange,1,oracle,1,339
284,blue,2,oracle,2,339
285,blue,2,oracle,2,339
286,orange,3,oracle,1,340
287,blue,2,oracle,2,340
288,purple,2,oracle,1,341
289,orange,1,oracle,1,341
290,purple,1,oracle,1,341
291,orange,1,oracle,1,341
292,blue,1,oracle,2,341
293,red,1,oracle,9,341
294,purple,1,oracle,1,341
295,red,13,oracle,9,350
296,orange,2,oracle,1,351
297,blue,1,oracle,2,351
298,blue,1,oracle,2,351
299,red,1,oracle,9,351
