balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,orange,1,bayes_myopic,1,67
81,blue,2,bayes_myopic,2,67
82,orange,2,bayes_myopic,1,68
83,orange,1,bayes_myopic,1,68
84,red,2,bayes_myopic,8,68
85,purple,1,bayes_myopic,1,68
86,orange,2,bayes_myopic,1,69
87,orange,1,bayes_myopic,1,69
88,orange,1,bayes_myopic,1,69
89,blue,2,bayes_myopic,2,69
90,red,1,bayes_myopic,7,69
91,blue,1,bayes_myopic,2,69
92,red,3,bayes_myopic,7,69
93,orange,1,bayes_myopic,1,69
94,blue,1,bayes_myopic,2,69
95,orange,1,bayes_myopic,1,69
96,blue,4,bayes_myopic,2,71
97,blue,3,bayes_myopic,2,73
98,blue,2,bayes_myopic,2,73
99,red,14,bayes_myopic,6,79
100,blue,1,bayes_myopic,2,79
101,red,19,bayes_myopic,7,86
102,red,9,bayes_myopic,7,93
103,orange,1,bayes_myopic,1,93
104,purple,1,bayes_myopic,1,93
105,orange,1,bayes_myopic,1,93
106,orange,7,bayes_myopic,1,94
107,orange,1,bayes_myopic,1,94
108,red,11,bayes_myopic,8,102
109,red,12,bayes_myopic,9,111
110,blue,1,bayes_myopic,2,111
111,purple,2,bayes_myopic,1,112
112,purple,1,bayes_myopic,1,112
113,orange,1,bayes_myopic,1,112
114,red,25,bayes_myopic,10,122
115,red,16,bayes_myopic,11,133
116,red,9,bayes_myopic,12,133
117,blue,3,bayes_myopic,2,135
118,purple,1,bayes_myopic,1,135
119,purple,1,bayes_myopic,1,135
120,blue,1,bayes_myopic,2,135
121,blue,1,bayes_myopic,2,135
122,red,1,bayes_myopic,12,135
123,red,1,bayes_myopic,11,135
124,purple,1,bayes_myopic,1,135
125,purple,1,bayes_myopic,1,135
126,orange,2,bayes_myopic,1,136
127,purple,1,bayes_myopic,1,136
128,blue,1,bayes_myopic,2,136
129,purple,1,bayes_myopic,1,136
130,purple,1,bayes_myopic,1,136
131,blue,6,bayes_myopic,2,138
132,red,2,bayes_myopic,10,138
133,orange,1,bayes_myopic,1,138
134,orange,1,bayes_myopic,1,138
135,blue,1,bayes_myopic,2,138
136,purple,1,bayes_myopic,1,138
137,blue,4,bayes_myopic,2,140
138,orange,2,bayes_myopic,1,141
139,purple,1,bayes_myopic,1,141
140,blue,9,bayes_myopic,2,143
141,orange,1,bayes_myopic,1,143
142,red,1,bayes_myopic,9,143
143,purple,2,bayes_myopic,1,144
144,red,2,bayes_myopic,9,144
145,purple,1,bayes_myopic,1,144
146,orange,1,bayes_myopic,1,144
147,red,11,bayes_myopic,8,152
148,purple,1,bayes_myopic,1,152
149,orange,1,bayes_myopic,1,152
150,purple,1,bayes_myopic,1,152
151,red,28,bayes_myopic,9,161
152,orange,2,bayes_myopic,1,162
153,orange,1,bayes_myopic,1,162
154,purple,1,bayes_myopic,1,162
155,purple,1,bayes_myopic,1,162
156,red,5,bayes_myopic,9,162
157,orange,1,bayes_myopic,1,162
158,orange,1,bayes_myopic,1,162
159,blue,2,bayes_myopic,2,162
160,orange,2,bayes_myopic,1,163
161,red,28,bayes_myopic,9,172
162,orange,1,bayes_myopic,1,172
163,blue,1,bayes_myopic,2,172
164,red,6,bayes_myopic,10,172
165,purple,1,bayes_myopic,1,172
166,red,23,bayes_myopic,9,181
167,purple,1,bayes_myopic,1,181
168,blue,1,bayes_myopic,2,181
169,red,5,bayes_myopic,10,181
170,red,38,bayes_myopic,10,191
171,purple,1,bayes_myopic,1,191
172,orange,1,bayes_myopic,1,191
173,purple,2,bayes_myopic,1,192
174,orange,3,bayes_myopic,1,193
175,blue,2,bayes_myopic,2,193
176,purple,1,bayes_myopic,1,193
177,purple,1,bayes_myopic,1,193
178,blue,5,bayes_myopic,2,195
179,red,35,bayes_myopic,10,205
180,orange,1,bayes_myopic,1,205
181,purple,1,bayes_myopic,1,205
182,blue,5,bayes_myopic,2,207
183,blue,1,bayes_myopic,2,207
184,red,2,bayes_myopic,11,207
185,blue,1,bayes_myopic,2,207
186,purple,1,bayes_myopic,1,207
187,blue,4,bayes_myopic,2,209
188,blue,1,bayes_myopic,2,209
189,blue,1,bayes_myopic,2,209
190,red,3,bayes_myopic,10,209
191,orange,1,bayes_myopic,1,209
192,red,8,bayes_myopic,10,209
193,purple,1,bayes_myopic,1,209
194,orange,1,bayes_myopic,1,209
195,blue,9,bayes_myopic,2,211
196,orange,1,bayes_myopic,1,211
197,purple,1,bayes_myopic,1,211
198,blue,1,bayes_myopic,2,211
199,red,11,bayes_myopic,10,221
200,blue,4,bayes_myopic,2,223
201,purple,1,bayes_myopic,1,223
202,red,29,bayes_myopic,10,233
203,purple,1,bayes_myopic,1,233
204,red,13,bayes_myopic,11,244
205,purple,1,bayes_myopic,1,244
206,purple,1,bayes_myopic,1,244
207,red,4,bayes_myopic,11,244
208,blue,1,bayes_myopic,2,244
209,orange,2,bayes_myopic,1,245
210,blue,1,bayes_myopic,2,245
211,purple,1,bayes_myopic,1,245
212,purple,1,bayes_myopic,1,245
213,red,29,bayes_myopic,11,256
214,purple,1,bayes_myopic,1,256
215,red,2,bayes_myopic,11,256
216,orange,1,bayes_myopic,1,256
217,red,23,bayes_myopic,11,267
218,purple,2,bayes_myopic,1,268
219,orange,1,bayes_myopic,1,268
220,orange,1,bayes_myopic,1,268
221,blue,1,bayes_myopic,2,268
222,blue,2,bayes_myopic,2,268
223,orange,2,bayes_myopic,1,269
224,purple,1,bayes_myopic,1,269
225,orange,1,bayes_myopic,1,269
226,blue,2,bayes_myopic,2,269
227,red,5,bayes_myopic,11,269
228,blue,4,bayes_myopic,2,271
229,blue,1,bayes_myopic,2,271
230,orange,2,bayes_myopic,1,272
231,blue,1,bayes_myopic,2,272
232,purple,2,bayes_myopic,1,273
233,blue,1,bayes_myopic,2,273
234,orange,1,bayes_myopic,1,273
235,red,9,bayes_myopic,11,273
236,purple,1,bayes_myopic,1,273
237,orange,1,bayes_myopic,1,273
238,purple,2,bayes_myopic,1,274
239,orange,5,bayes_myopic,1,275
240,red,2,bayes_myopic,11,275
241,red,7,bayes_myopic,11,275
242,blue,2,bayes_myopic,2,275
243,purple,1,bayes_myopic,1,275
244,orange,2,bayes_myopic,1,276
245,orange,1,bayes_myopic,1,276
246,purple,1,bayes_myopic,1,276
247,red,4,bayes_myopic,10,276
248,red,9,bayes_myopic,10,276
249,red,2,bayes_myopic,10,276
250,blue,2,bayes_myopic,2,276
251,blue,7,bayes_myopic,2,278
252,purple,1,bayes_myopic,1,278
253,red,3,bayes_myopic,10,278
254,red,29,bayes_myopic,10,288
255,blue,1,bayes_myopic,2,288
256,purple,3,bayes_myopic,1,289
257,blue,1,bayes_myopic,2,289
258,orange,1,bayes_myopic,1,289
259,purple,4,bayes_myopic,1,290
260,purple,1,bayes_myopic,1,290
261,red,4,bayes_myopic,10,290
262,purple,1,bayes_myopic,1,290
263,orange,1,bayes_myopic,1,290
264,purple,4,bayes_myopic,1,291
265,red,1,bayes_myopic,10,291
266,orange,2,bayes_myopic,1,292
267,purple,2,bayes_myopic,1,293
268,orange,2,bayes_myopic,1,294
269,orange,3,bayes_myopic,1,295
270,blue,2,bayes_myopic,2,295
271,orange,3,bayes_myopic,1,296
272,orange,3,bayes_myopic,1,297
273,purple,2,bayes_myopic,1,298
274,purple,1,bayes_myopic,1,298
275,red,3,bayes_myopic,9,298
276,blue,1,bayes_myopic,2,298
277,red,6,bayes_myopic,9,298
278,purple,1,bayes_myopic,1,298
279,red,2,bayes_myopic,9,298
280,blue,2,bayes_myopic,2,298
281,red,6,bayes_myopic,9,298
282,red,5,bayes_myopic,9,298
283,red,10,bayes_myopic,9,307
284,orange,3,bayes_myopic,1,308
285,blue,2,bayes_myopic,2,308
286,orange,1,bayes_myopic,1,308
287,red,5,bayes_myopic,9,308
288,blue,1,bayes_myopic,2,308
289,orange,2,bayes_myopic,1,309
290,purple,1,bayes_myopic,1,309
291,red,3,bayes_myopic,9,309
292,red,3,bayes_myopic,9,309
293,orange,1,bayes_myopic,1,309
294,orange,1,bayes_myopic,1,309
295,red,5,bayes_myopic,9,309
296,red,16,bayes_myopic,8,317
297,orange,1,bayes_myopic,1,317
298,blue,10,bayes_myopic,2,319
299,red,15,bayes_myopic,9,328
