balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,blue,2,bayes_myopic,2,93
92,red,4,bayes_myopic,9,93
93,purple,1,bayes_myopic,1,93
94,purple,1,bayes_myopic,1,93
95,purple,1,bayes_myopic,1,93
96,blue,2,bayes_myopic,2,93
97,purple,1,bayes_myopic,1,93
98,red,12,bayes_myopic,9,102
99,blue,1,bayes_myopic,2,102
100,red,17,bayes_myopic,9,111
101,red,9,bayes_myopic,9,111
102,orange,6,bayes_myopic,2,113
103,orange,1,bayes_myopic,2,113
104,orange,1,bayes_myopic,2,113
105,orange,2,bayes_myopic,2,113
106,purple,3,bayes_myopic,1,114
107,orange,2,bayes_myopic,2,114
108,blue,2,bayes_myopic,2,114
109,blue,1,bayes_myopic,2,114
110,red,21,bayes_myopic,9,123
111,red,2,bayes_myopic,10,123
112,purple,1,bayes_myopic,1,123
113,orange,1,bayes_myopic,2,123
114,red,21,bayes_myopic,9,132
115,orange,10,bayes_myopic,2,134
116,purple,1,bayes_myopic,1,134
117,purple,1,bayes_myopic,1,134
118,blue,1,bayes_myopic,2,134
119,blue,1,bayes_myopic,2,134
120,orange,1,bayes_myopic,2,134
121,red,1,bayes_myopic,10,134
122,orange,1,bayes_myopic,2,134
123,purple,1,bayes_myopic,1,134
124,red,5,bayes_myopic,9,134
125,orange,2,bayes_myopic,2,134
126,purple,1,bayes_myopic,1,134
127,red,6,bayes_myopic,9,134
128,orange,1,bayes_myopic,2,134
129,blue,9,bayes_myopic,2,136
130,blue,1,bayes_myopic,2,136
131,blue,7,bayes_myopic,2,138
132,purple,1,bayes_myopic,1,138
133,purple,1,bayes_myopic,1,138
134,orange,1,bayes_myopic,2,138
135,orange,1,bayes_myopic,1,138
136,orange,1,bayes_myopic,1,138
137,red,21,bayes_myopic,9,147
138,red,10,bayes_myopic,9,156
139,orange,2,bayes_myopic,1,157
140,purple,1,bayes_myopic,1,157
141,blue,1,bayes_myopic,2,157
142,orange,1,bayes_myopic,1,157
143,purple,2,bayes_myopic,1,158
144,orange,1,bayes_myopic,1,158
145,blue,3,bayes_myopic,2,160
146,red,10,bayes_myopic,10,160
147,blue,3,bayes_myopic,2,162
148,blue,1,bayes_myopic,2,162
149,red,2,bayes_myopic,10,162
150,orange,1,bayes_myopic,1,162
151,purple,1,bayes_myopic,1,162
152,purple,1,bayes_myopic,1,162
153,blue,1,bayes_myopic,2,162
154,orange,1,bayes_myopic,1,162
155,purple,1,bayes_myopic,1,162
156,purple,2,bayes_myopic,1,163
157,purple,1,bayes_myopic,1,163
158,purple,1,bayes_myopic,1,163
159,orange,1,bayes_myopic,1,163
160,orange,1,bayes_myopic,1,163
161,red,10,bayes_myopic,9,172
162,blue,1,bayes_myopic,2,172
163,purple,1,bayes_myopic,1,172
164,red,21,bayes_myopic,10,182
165,orange,1,bayes_myopic,1,182
166,orange,1,bayes_myopic,1,182
167,purple,1,bayes_myopic,1,182
168,red,12,bayes_myopic,10,192
169,orange,1,bayes_myopic,1,192
170,red,1,bayes_myopic,10,192
171,blue,2,bayes_myopic,2,192
172,red,23,bayes_myopic,10,202
173,orange,1,bayes_myopic,1,202
174,orange,1,bayes_myopic,1,202
175,red,3,bayes_myopic,10,202
176,blue,2,bayes_myopic,2,202
177,red,5,bayes_myopic,10,202
178,blue,6,bayes_myopic,2,204
179,purple,2,bayes_myopic,1,205
180,red,6,bayes_myopic,10,205
181,blue,2,bayes_myopic,2,205
182,orange,1,bayes_myopic,1,205
183,blue,1,bayes_myopic,2,205
184,orange,1,bayes_myopic,1,205
185,orange,3,bayes_myopic,1,206
186,red,4,bayes_myopic,10,206
187,red,17,bayes_myopic,10,216
188,blue,1,bayes_myopic,2,216
189,red,15,bayes_myopic,10,226
190,blue,2,bayes_myopic,2,226
191,orange,1,bayes_myopic,1,226
192,red,15,bayes_myopic,10,236
193,orange,1,bayes_myopic,1,236
194,orange,2,bayes_myopic,1,237
195,purple,1,bayes_myopic,1,237
196,red,48,bayes_myopic,11,248
197,orange,1,bayes_myopic,1,248
198,orange,1,bayes_myopic,1,248
199,orange,1,bayes_myopic,1,248
200,orange,1,bayes_myopic,1,248
201,purple,1,bayes_myopic,1,248
202,blue,4,bayes_myopic,2,250
203,purple,2,bayes_myopic,1,251
204,orange,2,bayes_myopic,1,252
205,purple,1,bayes_myopic,1,252
206,blue,2,bayes_myopic,2,252
207,purple,1,bayes_myopic,1,252
208,red,6,bayes_myopic,11,252
209,red,2,bayes_myopic,11,252
210,red,7,bayes_myopic,10,252
211,blue,1,bayes_myopic,2,252
212,blue,1,bayes_myopic,2,252
213,blue,4,bayes_myopic,2,254
214,orange,5,bayes_myopic,1,255
215,orange,2,bayes_myopic,1,256
216,red,1,bayes_myopic,10,256
217,orange,1,bayes_myopic,1,256
218,purple,2,bayes_myopic,1,257
219,purple,2,bayes_myopic,1,258
220,orange,1,bayes_myopic,1,258
221,blue,5,bayes_myopic,2,260
222,blue,1,bayes_myopic,2,260
223,purple,2,bayes_myopic,1,261
224,blue,2,bayes_myopic,2,261
225,red,2,bayes_myopic,10,261
226,purple,1,bayes_myopic,1,261
227,blue,1,bayes_myopic,2,261
228,orange,1,bayes_myopic,1,261
229,blue,7,bayes_myopic,2,263
230,blue,2,bayes_myopic,2,263
231,orange,2,bayes_myopic,1,264
232,blue,1,bayes_myopic,2,264
233,purple,2,bayes_myopic,1,265
234,blue,2,bayes_myopic,2,265
235,blue,1,bayes_myopic,2,265
236,red,26,bayes_myopic,10,275
237,blue,2,bayes_myopic,2,275
238,orange,1,bayes_myopic,1,275
239,purple,2,bayes_myopic,1,276
240,purple,1,bayes_myopic,1,276
241,blue,5,bayes_myopic,2,278
242,purple,1,bayes_myopic,1,278
243,blue,4,bayes_myopic,2,280
244,purple,1,bayes_myopic,1,280
245,orange,1,bayes_myopic,1,280
246,purple,1,bayes_myopic,1,280
247,orange,1,bayes_myopic,1,280
248,red,7,bayes_myopic,10,280
249,purple,1,bayes_myopic,1,280
250,red,3,bayes_myopic,10,280
251,orange,1,bayes_myopic,1,280
252,orange,2,bayes_myopic,1,281
253,red,7,bayes_myopic,10,281
254,orange,3,bayes_myopic,1,282
255,red,22,bayes_myopic,10,292
256,orange,4,bayes_myopic,1,293
257,red,6,bayes_myopic,10,293
258,orange,1,bayes_myopic,1,293
259,blue,5,bayes_myopic,2,295
260,orange,1,bayes_myopic,1,295
261,blue,2,bayes_myopic,2,295
262,orange,2,bayes_myopic,1,296
263,orange,2,bayes_myopic,1,297
264,red,22,bayes_myopic,10,307
265,orange,1,bayes_myopic,1,307
266,red,1,bayes_myopic,10,307
267,purple,2,bayes_myopic,1,308
268,orange,3,bayes_myopic,1,309
269,purple,1,bayes_myopic,1,309
270,orange,2,bayes_myopic,1,310
271,purple,1,bayes_myopic,1,310
272,purple,1,bayes_myopic,1,310
273,red,25,bayes_myopic,10,320
274,orange,2,bayes_myopic,1,321
275,red,7,bayes_myopic,10,321
276,purple,1,bayes_myopic,1,321
277,orange,1,bayes_myopic,1,321
278,red,15,bayes_myopic,10,331
279,red,2,bayes_myopic,10,331
280,orange,1,bayes_myopic,1,331
281,orange,1,bayes_myopic,1,331
282,purple,1,bayes_myopic,1,331
283,orange,2,bayes_myopic,1,332
284,orange,3,bayes_myopic,1,333
285,blue,1,bayes_myopic,2,333
286,blue,1,bayes_myopic,2,333
287,purple,1,bayes_myopic,1,333
288,blue,2,bayes_myopic,2,333
289,purple,1,bayes_myopic,1,333
290,orange,2,bayes_myopic,1,334
291,purple,1,bayes_myopic,1,334
292,purple,1,bayes_myopic,1,334
293,blue,8,bayes_myopic,2,336
294,blue,1,bayes_myopic,2,336
295,blue,1,bayes_myopic,2,336
296,red,1,bayes_myopic,10,336
297,orange,1,bayes_myopic,1,336
298,orange,3,bayes_myopic,1,337
299,purple,1,bayes_myopic,1,337
