balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,blue,2,bayes_myopic,1,83
77,red,18,bayes_myopic,9,92
78,orange,1,bayes_myopic,1,92
79,red,4,bayes_myopic,9,92
80,blue,1,bayes_myopic,1,92
81,orange,1,bayes_myopic,1,92
82,blue,4,bayes_myopic,1,93
83,blue,5,bayes_myopic,1,94
84,blue,3,bayes_myopic,2,96
85,red,4,bayes_myopic,9,96
86,orange,1,bayes_myopic,1,96
87,orange,4,bayes_myopic,1,97
88,purple,1,bayes_myopic,1,97
89,red,18,bayes_myopic,9,106
90,blue,1,bayes_myopic,2,106
91,purple,1,bayes_myopic,1,106
92,blue,3,bayes_myopic,2,108
93,red,20,bayes_myopic,9,117
94,red,13,bayes_myopic,10,127
95,orange,2,bayes_myopic,1,128
96,orange,2,bayes_myopic,1,129
97,red,9,bayes_myopic,10,129
98,blue,3,bayes_myopic,2,131
99,red,68,bayes_myopic,10,141
100,blue,3,bayes_myopic,2,143
101,blue,3,bayes_myopic,2,145
102,orange,3,bayes_myopic,1,146
103,blue,7,bayes_myopic,2,148
104,orange,1,bayes_myopic,2,148
105,orange,1,bayes_myopic,1,148
106,blue,2,bayes_myopic,2,148
107,purple,2,bayes_myopic,1,149
108,red,32,bayes_myopic,10,159
109,blue,1,bayes_myopic,2,159
110,purple,1,bayes_myopic,1,159
111,purple,1,bayes_myopic,1,159
112,red,19,bayes_myopic,11,170
113,blue,1,bayes_myopic,2,170
114,blue,2,bayes_myopic,2,170
115,red,9,bayes_myopic,12,170
116,red,5,bayes_myopic,11,170
117,orange,1,bayes_myopic,1,170
118,purple,1,bayes_myopic,1,170
119,red,5,bayes_myopic,11,170
120,red,26,bayes_myopic,11,181
121,orange,1,bayes_myopic,1,181
122,purple,1,bayes_myopic,1,181
123,blue,2,bayes_myopic,2,181
124,purple,3,bayes_myopic,1,182
125,orange,3,bayes_myopic,1,183
126,purple,1,bayes_myopic,1,183
127,purple,2,bayes_myopic,1,184
128,blue,1,bayes_myopic,2,184
129,red,4,bayes_myopic,11,184
130,blue,3,bayes_myopic,2,186
131,orange,4,bayes_myopic,1,187
132,blue,2,bayes_myopic,2,187
133,orange,1,bayes_myopic,1,187
134,blue,3,bayes_myopic,2,189
135,blue,3,bayes_myopic,2,191
136,blue,3,bayes_myopic,2,193
137,blue,3,bayes_myopic,2,195
138,orange,3,bayes_myopic,1,196
139,purple,1,bayes_myopic,1,196
140,red,10,bayes_myopic,11,196
141,blue,1,bayes_myopic,2,196
142,blue,1,bayes_myopic,2,196
143,purple,1,bayes_myopic,1,196
144,red,2,bayes_myopic,11,196
145,purple,1,bayes_myopic,1,196
146,orange,1,bayes_myopic,1,196
147,blue,2,bayes_myopic,2,196
148,red,1,bayes_myopic,11,196
149,purple,1,bayes_myopic,1,196
150,blue,4,bayes_myopic,2,198
151,orange,1,bayes_myopic,1,198
152,blue,1,bayes_myopic,2,198
153,orange,3,bayes_myopic,1,199
154,blue,1,bayes_myopic,2,199
155,red,12,bayes_myopic,10,209
156,purple,1,bayes_myopic,1,209
157,orange,2,bayes_myopic,1,210
158,red,2,bayes_myopic,11,210
159,red,5,bayes_myopic,10,210
160,red,21,bayes_myopic,10,220
161,red,6,bayes_myopic,10,220
162,red,13,bayes_myopic,10,230
163,red,3,bayes_myopic,11,230
164,red,6,bayes_myopic,10,230
165,red,3,bayes_myopic,10,230
166,purple,1,bayes_myopic,1,230
167,blue,2,bayes_myopic,2,230
168,orange,2,bayes_myopic,1,231
169,purple,1,bayes_myopic,1,231
170,purple,1,bayes_myopic,1,231
171,blue,3,bayes_myopic,2,233
172,purple,1,bayes_myopic,1,233
173,red,13,bayes_myopic,10,243
174,red,15,bayes_myopic,10,253
175,purple,1,bayes_myopic,1,253
176,red,9,bayes_myopic,10,253
177,purple,1,bayes_myopic,1,253
178,purple,1,bayes_myopic,1,253
179,red,8,bayes_myopic,10,253
180,purple,1,bayes_myopic,1,253
181,blue,1,bayes_myopic,2,253
182,orange,1,bayes_myopic,1,253
183,red,13,bayes_myopic,10,263
184,purple,1,bayes_myopic,1,263
185,red,3,bayes_myopic,11,263
186,orange,1,bayes_myopic,1,263
187,orange,1,bayes_myopic,1,263
188,purple,2,bayes_myopic,1,264
189,red,13,bayes_myopic,10,274
190,red,1,bayes_myopic,11,274
191,purple,2,bayes_myopic,1,275
192,orange,1,bayes_myopic,1,275
193,red,5,bayes_myopic,10,275
194,blue,1,bayes_myopic,2,275
195,purple,1,bayes_myopic,1,275
196,purple,1,bayes_myopic,1,275
197,orange,1,bayes_myopic,1,275
198,red,13,bayes_myopic,10,285
199,red,23,bayes_myopic,11,296
200,red,42,bayes_myopic,11,307
201,purple,2,bayes_myopic,1,308
202,blue,8,bayes_myopic,2,310
203,orange,1,bayes_myopic,1,310
204,purple,1,bayes_myopic,1,310
205,red,5,bayes_myopic,11,310
206,blue,3,bayes_myopic,2,312
207,purple,1,bayes_myopic,1,312
208,purple,1,bayes_myopic,1,312
209,blue,2,bayes_myopic,2,312
210,purple,1,bayes_myopic,1,312
211,blue,2,bayes_myopic,2,312
212,purple,1,bayes_myopic,1,312
213,blue,2,bayes_myopic,2,312
214,purple,1,bayes_myopic,1,312
215,blue,6,bayes_myopic,2,314
216,red,1,bayes_myopic,11,314
217,red,2,bayes_myopic,11,314
218,orange,2,bayes_myopic,1,315
219,purple,1,bayes_myopic,1,315
220,blue,1,bayes_myopic,2,315
221,purple,1,bayes_myopic,1,315
222,red,1,bayes_myopic,10,315
223,purple,1,bayes_myopic,1,315
224,red,10,bayes_myopic,10,315
225,purple,1,bayes_myopic,1,315
226,blue,2,bayes_myopic,2,315
227,orange,2,bayes_myopic,1,316
228,orange,5,bayes_myopic,1,317
229,blue,1,bayes_myopic,2,317
230,purple,1,bayes_myopic,1,317
231,red,2,bayes_myopic,10,317
232,purple,2,bayes_myopic,1,318
233,red,15,bayes_myopic,10,328
234,orange,1,bayes_myopic,1,328
235,orange,1,bayes_myopic,1,328
236,blue,3,bayes_myopic,2,330
237,blue,9,bayes_myopic,2,332
238,blue,1,bayes_myopic,2,332
239,blue,4,bayes_myopic,2,334
240,orange,2,bayes_myopic,1,335
241,orange,2,bayes_myopic,1,336
242,orange,1,bayes_myopic,1,336
243,blue,1,bayes_myopic,2,336
244,purple,1,bayes_myopic,1,336
245,purple,2,bayes_myopic,1,337
246,blue,2,bayes_myopic,2,337
247,red,1,bayes_myopic,10,337
248,orange,1,bayes_myopic,1,337
249,purple,2,bayes_myopic,1,338
250,orange,4,bayes_myopic,1,339
251,purple,1,bayes_myopic,1,339
252,orange,2,bayes_myopic,1,340
253,blue,1,bayes_myopic,2,340
254,red,13,bayes_myopic,10,350
255,orange,1,bayes_myopic,1,350
256,purple,1,bayes_myopic,1,350
257,purple,1,bayes_myopic,1,350
258,blue,1,bayes_myopic,2,350
259,orange,2,bayes_myopic,1,351
260,purple,1,bayes_myopic,1,351
261,purple,1,bayes_myopic,1,351
262,red,6,bayes_myopic,10,351
263,red,9,bayes_myopic,10,351
264,purple,1,bayes_myopic,1,351
265,red,10,bayes_myopic,10,351
266,purple,1,bayes_myopic,1,351
267,purple,1,bayes_myopic,1,351
268,red,6,bayes_myopic,10,351
269,orange,3,bayes_myopic,1,352
270,orange,3,bayes_myopic,1,353
271,red,3,bayes_myopic,10,353
272,blue,1,bayes_myopic,2,353
273,orange,4,bayes_myopic,1,354
274,orange,1,bayes_myopic,1,354
275,red,1,bayes_myopic,10,354
276,purple,2,bayes_myopic,1,355
277,red,45,bayes_myopic,10,365
278,red,8,bayes_myopic,10,365
279,orange,4,bayes_myopic,1,366
280,red,3,bayes_myopic,10,366
281,blue,3,bayes_myopic,2,368
282,blue,3,bayes_myopic,2,370
283,blue,4,bayes_myopic,2,372
284,purple,2,bayes_myopic,1,373
285,purple,1,bayes_myopic,1,373
286,blue,1,bayes_myopic,2,373
287,blue,4,bayes_myopic,2,375
288,blue,1,bayes_myopic,2,375
289,purple,1,bayes_myopic,1,375
290,blue,12,bayes_myopic,2,377
291,blue,2,bayes_myopic,2,377
292,purple,1,bayes_myopic,1,377
293,red,27,bayes_myopic,10,387
294,red,3,bayes_myopic,10,387
295,orange,1,bayes_myopic,1,387
296,red,6,bayes_myopic,10,387
297,orange,2,bayes_myopic,1,388
298,red,3,bayes_myopic,10,388
299,blue,6,bayes_myopic,2,390
