balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,purple,1,0_0_greedy,1,109
104,red,5,0_0_greedy,9,109
105,orange,2,0_0_greedy,1,110
106,purple,2,0_0_greedy,1,111
107,purple,1,0_0_greedy,1,111
108,blue,2,0_0_greedy,2,111
109,purple,2,0_0_greedy,1,112
110,orange,1,0_0_greedy,1,112
111,orange,1,0_0_greedy,1,112
112,orange,1,0_0_greedy,1,112
113,purple,1,0_0_greedy,1,112
114,red,2,0_0_greedy,9,112
115,orange,1,0_0_greedy,1,112
116,blue,2,0_0_greedy,2,112
117,red,15,0_0_greedy,8,120
118,orange,2,0_0_greedy,1,121
119,orange,5,0_0_greedy,1,122
120,blue,1,0_0_greedy,2,122
121,blue,3,0_0_greedy,2,124
122,red,4,0_0_greedy,9,124
123,red,5,0_0_greedy,8,124
124,red,10,0_0_greedy,8,132
125,red,5,0_0_greedy,9,132
126,blue,3,0_0_greedy,2,134
127,purple,1,0_0_greedy,1,134
128,orange,1,0_0_greedy,1,134
129,red,4,0_0_greedy,8,134
130,purple,1,0_0_greedy,1,134
131,red,1,0_0_greedy,8,134
132,blue,1,0_0_greedy,2,134
133,red,1,0_0_greedy,8,134
134,orange,2,0_0_greedy,1,135
135,blue,1,0_0_greedy,2,135
136,blue,7,0_0_greedy,2,137
137,blue,4,0_0_greedy,2,139
138,purple,1,0_0_greedy,1,139
139,blue,3,0_0_greedy,2,141
140,blue,1,0_0_greedy,2,141
141,orange,1,0_0_greedy,1,141
142,orange,1,0_0_greedy,1,141
143,blue,2,0_0_greedy,2,141
144,purple,3,0_0_greedy,1,142
145,red,2,0_0_greedy,7,142
146,orange,1,0_0_greedy,1,142
147,orange,2,0_0_greedy,1,143
148,purple,1,0_0_greedy,1,143
149,red,15,0_0_greedy,7,150
150,purple,1,0_0_greedy,1,150
151,red,4,0_0_greedy,7,150
152,red,4,0_0_greedy,7,150
153,red,2,0_0_greedy,7,150
154,red,6,0_0_greedy,7,150
155,blue,3,0_0_greedy,2,152
156,orange,4,0_0_greedy,1,153
157,red,5,0_0_greedy,7,153
158,purple,1,0_0_greedy,1,153
159,red,2,0_0_greedy,7,153
160,orange,2,0_0_greedy,1,154
161,blue,2,0_0_greedy,2,154
162,orange,1,0_0_greedy,1,154
163,purple,1,0_0_greedy,1,154
164,blue,2,0_0_greedy,2,154
165,red,12,0_0_greedy,6,160
166,purple,1,0_0_greedy,1,160
167,purple,1,0_0_greedy,1,160
168,red,6,0_0_greedy,7,160
169,orange,4,0_0_greedy,1,161
170,red,18,0_0_greedy,7,168
171,orange,1,0_0_greedy,1,168
172,red,26,0_0_greedy,7,175
173,orange,1,0_0_greedy,1,175
174,blue,2,0_0_greedy,2,175
175,red,8,0_0_greedy,7,182
176,red,10,0_0_greedy,7,189
177,red,9,0_0_greedy,8,197
178,purple,2,0_0_greedy,1,198
179,orange,1,0_0_greedy,1,198
180,purple,1,0_0_greedy,1,198
181,orange,1,0_0_greedy,1,198
182,purple,1,0_0_greedy,1,198
183,orange,2,0_0_greedy,1,199
184,blue,9,0_0_greedy,2,201
185,orange,1,0_0_greedy,1,201
186,blue,1,0_0_greedy,2,201
187,blue,1,0_0_greedy,2,201
188,purple,1,0_0_greedy,1,201
189,purple,2,0_0_greedy,1,202
190,orange,2,0_0_greedy,1,203
191,blue,1,0_0_greedy,2,203
192,orange,3,0_0_greedy,1,204
193,blue,1,0_0_greedy,2,204
194,purple,1,0_0_greedy,1,204
195,blue,1,0_0_greedy,2,204
196,red,5,0_0_greedy,8,204
197,blue,1,0_0_greedy,2,204
198,red,5,0_0_greedy,8,204
199,blue,4,0_0_greedy,2,206
200,orange,1,0_0_greedy,1,206
201,blue,2,0_0_greedy,2,206
202,red,9,0_0_greedy,8,214
203,blue,1,0_0_greedy,2,214
204,blue,3,0_0_greedy,2,216
205,purple,1,0_0_greedy,1,216
206,red,3,0_0_greedy,8,216
207,red,13,0_0_greedy,8,224
208,red,1,0_0_greedy,8,224
209,red,11,0_0_greedy,8,232
210,purple,1,0_0_greedy,1,232
211,purple,3,0_0_greedy,1,233
212,red,5,0_0_greedy,8,233
213,purple,1,0_0_greedy,1,233
214,red,9,0_0_greedy,8,241
215,orange,3,0_0_greedy,1,242
216,purple,1,0_0_greedy,1,242
217,orange,1,0_0_greedy,1,242
218,red,7,0_0_greedy,8,242
219,red,15,0_0_greedy,8,250
220,red,8,0_0_greedy,8,250
221,red,1,0_0_greedy,8,250
222,red,2,0_0_greedy,8,250
223,red,2,0_0_greedy,8,250
224,orange,1,0_0_greedy,1,250
225,orange,1,0_0_greedy,1,250
226,orange,1,0_0_greedy,1,250
227,red,2,0_0_greedy,8,250
228,red,8,0_0_greedy,8,250
229,orange,1,0_0_greedy,1,250
230,purple,1,0_0_greedy,1,250
231,blue,1,0_0_greedy,2,250
232,blue,3,0_0_greedy,2,252
233,purple,2,0_0_greedy,1,253
234,purple,1,0_0_greedy,1,253
235,red,8,0_0_greedy,8,253
236,orange,1,0_0_greedy,1,253
237,blue,3,0_0_greedy,2,255
238,orange,1,0_0_greedy,1,255
239,purple,2,0_0_greedy,1,256
240,blue,1,0_0_greedy,2,256
241,purple,2,0_0_greedy,1,257
242,red,15,0_0_greedy,8,265
243,purple,1,0_0_greedy,1,265
244,orange,1,0_0_greedy,1,265
245,orange,1,0_0_greedy,1,265
246,purple,1,0_0_greedy,1,265
247,purple,2,0_0_greedy,1,266
248,blue,2,0_0_greedy,2,266
249,blue,1,0_0_greedy,2,266
250,red,5,0_0_greedy,8,266
251,blue,3,0_0_greedy,2,268
252,purple,3,0_0_greedy,1,269
253,blue,5,0_0_greedy,2,271
254,blue,1,0_0_greedy,2,271
255,blue,2,0_0_greedy,2,271
256,red,3,0_0_greedy,8,271
257,red,8,0_0_greedy,8,271
258,red,3,0_0_greedy,8,271
259,orange,3,0_0_greedy,1,272
260,blue,2,0_0_greedy,2,272
261,blue,3,0_0_greedy,2,274
262,purple,1,0_0_greedy,1,274
263,red,6,0_0_greedy,8,274
264,red,9,0_0_greedy,7,281
265,orange,3,0_0_greedy,1,282
266,orange,2,0_0_greedy,1,283
267,purple,1,0_0_greedy,1,283
268,orange,1,0_0_greedy,1,283
269,purple,1,0_0_greedy,1,283
270,red,19,0_0_greedy,8,291
271,red,20,0_0_greedy,8,299
272,orange,1,0_0_greedy,1,299
273,blue,1,0_0_greedy,2,299
274,blue,3,0_0_greedy,2,301
275,purple,1,0_0_greedy,1,301
276,purple,2,0_0_greedy,1,302
277,red,22,0_0_greedy,8,310
278,orange,1,0_0_greedy,1,310
279,orange,1,0_0_greedy,1,310
280,orange,4,0_0_greedy,1,311
281,red,1,0_0_greedy,8,311
282,orange,1,0_0_greedy,1,311
283,blue,1,0_0_greedy,2,311
284,orange,5,0_0_greedy,1,312
285,orange,2,0_0_greedy,1,313
286,orange,1,0_0_greedy,1,313
287,purple,1,0_0_greedy,1,313
288,orange,3,0_0_greedy,1,314
289,blue,1,0_0_greedy,2,314
290,purple,2,0_0_greedy,1,315
291,orange,1,0_0_greedy,1,315
292,purple,1,0_0_greedy,1,315
293,red,6,0_0_greedy,8,315
294,orange,1,0_0_greedy,1,315
295,orange,3,0_0_greedy,1,316
296,red,12,0_0_greedy,8,324
297,orange,1,0_0_greedy,1,324
298,blue,1,0_0_greedy,2,324
299,orange,2,0_0_greedy,1,325
