balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,bayes_myopic,200,0
1,orange,1,bayes_myopic,1,0
2,orange,1,bayes_myopic,1,0
3,blue,2,bayes_myopic,200,0
4,red,3,bayes_myopic,200,0
5,red,11,bayes_myopic,3,3
6,purple,1,bayes_myopic,200,3
7,orange,1,bayes_myopic,1,3
8,blue,1,bayes_myopic,2,3
9,orange,2,bayes_myopic,1,4
10,purple,1,bayes_myopic,1,4
11,purple,2,bayes_myopic,1,5
12,purple,1,bayes_myopic,1,5
13,blue,3,bayes_myopic,1,6
14,purple,1,bayes_myopic,1,6
15,blue,5,bayes_myopic,2,8
16,blue,8,bayes_myopic,3,11
17,orange,2,bayes_myopic,1,12
18,red,5,bayes_myopic,6,12
19,purple,1,bayes_myopic,1,12
20,red,9,bayes_myopic,6,18
21,orange,4,bayes_myopic,1,19
22,red,11,bayes_myopic,8,27
23,orange,1,bayes_myopic,1,27
24,orange,3,bayes_myopic,1,28
25,orange,1,bayes_myopic,1,28
26,purple,1,bayes_myopic,1,28
27,blue,5,bayes_myopic,4,32
28,purple,1,bayes_myopic,1,32
29,blue,1,bayes_myopic,6,32
30,blue,1,bayes_myopic,4,32
31,blue,1,bayes_myopic,3,32
32,purple,1,bayes_myopic,1,32
33,orange,1,bayes_myopic,1,32
34,blue,3,bayes_myopic,3,32
35,purple,1,bayes_myopic,1,32
36,blue,3,bayes_myopic,3,32
37,red,3,bayes_myopic,12,32
38,red,15,bayes_myopic,9,41
39,blue,4,bayes_myopic,3,44
40,purple,1,bayes_myopic,1,44
41,red,17,bayes_myopic,12,56
42,orange,4,bayes_myopic,1,57
43,red,9,bayes_myopic,16,57
44,purple,1,bayes_myopic,1,57
45,orange,2,bayes_myopic,1,58
46,orange,3,bayes_myopic,1,59
47,blue,3,bayes_myopic,3,59
48,orange,1,bayes_myopic,2,59
49,purple,2,bayes_myopic,1,60
50,orange,1,bayes_myopic,1,60
51,red,3,bayes_myopic,14,60
52,orange,2,bayes_myopic,1,61
53,blue,3,bayes_myopic,3,61
54,purple,1,bayes_myopic,1,61
55,red,1,bayes_myopic,12,61
56,purple,1,bayes_myopic,1,61
57,purple,1,bayes_myopic,1,61
58,orange,3,bayes_myopic,1,62
59,orange,1,bayes_myopic,2,62
60,purple,1,bayes_myopic,1,62
61,orange,1,bayes_myopic,1,62
62,red,18,bayes_myopic,10,72
63,blue,1,bayes_myopic,3,72
64,orange,1,bayes_myopic,1,72
65,orange,4,bayes_myopic,1,73
66,red,9,bayes_myopic,12,73
67,purple,1,bayes_myopic,1,73
68,red,16,bayes_myopic,11,84
69,orange,1,bayes_myopic,1,84
70,red,1,bayes_myopic,13,84
71,red,11,bayes_myopic,11,84
72,purple,1,bayes_myopic,1,84
73,blue,1,bayes_myopic,3,84
74,red,2,bayes_myopic,11,84
75,blue,6,bayes_myopic,3,87
76,orange,1,bayes_myopic,1,87
77,blue,6,bayes_myopic,3,90
78,red,4,bayes_myopic,10,90
79,purple,1,bayes_myopic,1,90
80,orange,1,bayes_myopic,1,90
81,orange,1,bayes_myopic,1,90
82,orange,1,bayes_myopic,1,90
83,blue,2,bayes_myopic,3,90
